Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;39609;0.955671
./Instances/CVRP/X-n393-k38.vrp;2;39413;1.90231
./Instances/CVRP/X-n393-k38.vrp;2;39244;2.85443
./Instances/CVRP/X-n393-k38.vrp;2;39117;3.80036
./Instances/CVRP/X-n393-k38.vrp;2;38976;4.75512
./Instances/CVRP/X-n393-k38.vrp;2;38936;5.70156
./Instances/CVRP/X-n393-k38.vrp;2;38936;6.65511
./Instances/CVRP/X-n393-k38.vrp;2;38934;7.6059
./Instances/CVRP/X-n393-k38.vrp;2;38858;8.55163
./Instances/CVRP/X-n393-k38.vrp;2;38846;9.50166
./Instances/CVRP/X-n393-k38.vrp;2;38753;10.456
./Instances/CVRP/X-n393-k38.vrp;2;38725;11.4029
./Instances/CVRP/X-n393-k38.vrp;2;38724;12.3502
./Instances/CVRP/X-n393-k38.vrp;2;38665;13.3009
./Instances/CVRP/X-n393-k38.vrp;2;38665;14.2533
./Instances/CVRP/X-n393-k38.vrp;2;38665;15.2007
./Instances/CVRP/X-n393-k38.vrp;2;38665;16.1504
./Instances/CVRP/X-n393-k38.vrp;2;38661;17.1002
./Instances/CVRP/X-n393-k38.vrp;2;38637;18.0532
./Instances/CVRP/X-n393-k38.vrp;2;38603;19.0005
./Instances/CVRP/X-n393-k38.vrp;2;38603;19.9517
./Instances/CVRP/X-n393-k38.vrp;2;38603;20.9024
./Instances/CVRP/X-n393-k38.vrp;2;38603;21.8531
./Instances/CVRP/X-n393-k38.vrp;2;38603;22.8017
./Instances/CVRP/X-n393-k38.vrp;2;38603;23.7508
./Instances/CVRP/X-n393-k38.vrp;2;38603;24.7082
./Instances/CVRP/X-n393-k38.vrp;2;38594;25.651
./Instances/CVRP/X-n393-k38.vrp;2;38594;26.6048
./Instances/CVRP/X-n393-k38.vrp;2;38594;27.551
./Instances/CVRP/X-n393-k38.vrp;2;38458;28.5084
./Instances/CVRP/X-n393-k38.vrp;2;38439;29.4505
./Instances/CVRP/X-n393-k38.vrp;2;38439;30.4054
./Instances/CVRP/X-n393-k38.vrp;2;38439;31.3557
./Instances/CVRP/X-n393-k38.vrp;2;38439;32.3051
./Instances/CVRP/X-n393-k38.vrp;2;38436;33.2533
./Instances/CVRP/X-n393-k38.vrp;2;38436;34.2032
./Instances/CVRP/X-n393-k38.vrp;2;38436;35.1553
./Instances/CVRP/X-n393-k38.vrp;2;38436;36.1002
./Instances/CVRP/X-n393-k38.vrp;2;38428;37.0516
./Instances/CVRP/X-n393-k38.vrp;2;38428;38.003
./Instances/CVRP/X-n393-k38.vrp;2;38428;38.9551
./Instances/CVRP/X-n393-k38.vrp;2;38421;39.9116
./Instances/CVRP/X-n393-k38.vrp;2;38421;40.8527
./Instances/CVRP/X-n393-k38.vrp;2;38420;41.8009
./Instances/CVRP/X-n393-k38.vrp;2;38420;42.7511
./Instances/CVRP/X-n393-k38.vrp;2;38420;43.7058
./Instances/CVRP/X-n393-k38.vrp;2;38408;44.6533
./Instances/CVRP/X-n393-k38.vrp;2;38408;45.6012
./Instances/CVRP/X-n393-k38.vrp;2;38408;46.5536
./Instances/CVRP/X-n393-k38.vrp;2;38408;47.5019
./Instances/CVRP/X-n393-k38.vrp;2;38364;48.4507
./Instances/CVRP/X-n393-k38.vrp;2;38364;49.4037
./Instances/CVRP/X-n393-k38.vrp;2;38364;50.3503
./Instances/CVRP/X-n393-k38.vrp;2;38364;51.303
./Instances/CVRP/X-n393-k38.vrp;2;38364;52.2517
./Instances/CVRP/X-n393-k38.vrp;2;38364;53.2007
./Instances/CVRP/X-n393-k38.vrp;2;38355;54.1522
./Instances/CVRP/X-n393-k38.vrp;2;38352;55.1007
./Instances/CVRP/X-n393-k38.vrp;2;38352;56.0526
./Instances/CVRP/X-n393-k38.vrp;2;38352;57.0001
./Instances/CVRP/X-n393-k38.vrp;2;38352;57.9518
./Instances/CVRP/X-n393-k38.vrp;2;38347;58.9028
./Instances/CVRP/X-n393-k38.vrp;2;38347;59.8571
./Instances/CVRP/X-n393-k38.vrp;2;38332;60.8003
./Instances/CVRP/X-n393-k38.vrp;2;38323;61.7505
./Instances/CVRP/X-n393-k38.vrp;2;38323;62.7035
./Instances/CVRP/X-n393-k38.vrp;2;38323;63.6514
./Instances/CVRP/X-n393-k38.vrp;2;38323;64.6007
./Instances/CVRP/X-n393-k38.vrp;2;38323;65.5526
./Instances/CVRP/X-n393-k38.vrp;2;38323;66.5005
./Instances/CVRP/X-n393-k38.vrp;2;38323;67.4515
./Instances/CVRP/X-n393-k38.vrp;2;38318;68.4005
./Instances/CVRP/X-n393-k38.vrp;2;38318;69.356
./Instances/CVRP/X-n393-k38.vrp;2;38318;70.3005
./Instances/CVRP/X-n393-k38.vrp;2;38318;71.2525
./Instances/CVRP/X-n393-k38.vrp;2;38318;72.2
./Instances/CVRP/X-n393-k38.vrp;2;38318;73.1517
./Instances/CVRP/X-n393-k38.vrp;2;38318;74.1003
./Instances/CVRP/X-n393-k38.vrp;2;38317;75.0533
./Instances/CVRP/X-n393-k38.vrp;2;38317;76.0033
./Instances/CVRP/X-n393-k38.vrp;2;38317;76.951
./Instances/CVRP/X-n393-k38.vrp;2;38317;77.9025
./Instances/CVRP/X-n393-k38.vrp;2;38317;78.855
./Instances/CVRP/X-n393-k38.vrp;2;38317;79.8003
./Instances/CVRP/X-n393-k38.vrp;2;38317;80.7535
./Instances/CVRP/X-n393-k38.vrp;2;38317;81.7046
./Instances/CVRP/X-n393-k38.vrp;2;38317;82.6533
./Instances/CVRP/X-n393-k38.vrp;2;38317;83.606
./Instances/CVRP/X-n393-k38.vrp;2;38317;84.5598
./Instances/CVRP/X-n393-k38.vrp;2;38317;85.5036
./Instances/CVRP/X-n393-k38.vrp;2;38317;86.4533
./Instances/CVRP/X-n393-k38.vrp;2;38316;87.4038
./Instances/CVRP/X-n393-k38.vrp;2;38316;88.3527
./Instances/CVRP/X-n393-k38.vrp;2;38316;89.3
./Instances/CVRP/X-n393-k38.vrp;2;38316;90.2517
./Instances/CVRP/X-n393-k38.vrp;2;38316;91.2004
./Instances/CVRP/X-n393-k38.vrp;2;38316;92.1541
./Instances/CVRP/X-n393-k38.vrp;2;38316;93.1017
./Instances/CVRP/X-n393-k38.vrp;2;38316;94.0529
./Instances/CVRP/X-n393-k38.vrp;2;38316;95.0006
