Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;484;49.6021
./Instances/CVRP/Golden_9.vrp;5;484;50.222
./Instances/CVRP/Golden_9.vrp;5;484;50.845
./Instances/CVRP/Golden_9.vrp;5;484;51.4627
./Instances/CVRP/Golden_9.vrp;5;484;52.0841
./Instances/CVRP/Golden_9.vrp;5;484;52.7006
./Instances/CVRP/Golden_9.vrp;5;484;53.3235
./Instances/CVRP/Golden_9.vrp;5;484;53.9452
./Instances/CVRP/Golden_9.vrp;5;484;54.5613
./Instances/CVRP/Golden_9.vrp;5;484;55.1835
./Instances/CVRP/Golden_9.vrp;5;484;55.8015
./Instances/CVRP/Golden_9.vrp;5;484;56.4227
./Instances/CVRP/Golden_9.vrp;5;484;57.0445
./Instances/CVRP/Golden_9.vrp;5;484;57.6605
./Instances/CVRP/Golden_9.vrp;5;484;58.2825
./Instances/CVRP/Golden_9.vrp;5;484;58.9047
./Instances/CVRP/Golden_9.vrp;5;484;59.5216
./Instances/CVRP/Golden_9.vrp;5;484;60.1446
./Instances/CVRP/Golden_9.vrp;5;484;60.7617
./Instances/CVRP/Golden_9.vrp;5;484;61.3853
./Instances/CVRP/Golden_9.vrp;5;484;62.0025
