Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;18880;25.4211
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.0406
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.6608
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.2823
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.9031
./Instances/CVRP/X-n256-k16.vrp;4;18880;28.5205
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.1435
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.7622
./Instances/CVRP/X-n256-k16.vrp;4;18880;30.3854
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.0013
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.6226
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.2431
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.8637
./Instances/CVRP/X-n256-k16.vrp;4;18880;33.4839
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.1025
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.7244
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.3413
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.9637
./Instances/CVRP/X-n256-k16.vrp;4;18880;36.5839
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.2017
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.8223
./Instances/CVRP/X-n256-k16.vrp;4;18880;38.4442
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.0664
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.6803
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.3031
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.92
./Instances/CVRP/X-n256-k16.vrp;4;18880;41.5428
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.1617
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.7814
./Instances/CVRP/X-n256-k16.vrp;4;18880;43.4002
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.0236
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.6435
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.2622
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.8842
./Instances/CVRP/X-n256-k16.vrp;4;18880;46.5006
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.1207
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.7411
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.3612
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.9811
./Instances/CVRP/X-n256-k16.vrp;4;18880;49.6035
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.2232
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.8437
./Instances/CVRP/X-n256-k16.vrp;4;18880;51.4606
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.0802
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.7002
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.3205
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.9412
./Instances/CVRP/X-n256-k16.vrp;4;18880;54.5625
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.1802
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.8015
./Instances/CVRP/X-n256-k16.vrp;4;18880;56.4252
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.044
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.6629
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.2816
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.9007
./Instances/CVRP/X-n256-k16.vrp;4;18880;59.5201
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.1441
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.7625
./Instances/CVRP/X-n256-k16.vrp;4;18880;61.3844
./Instances/CVRP/X-n256-k16.vrp;4;18880;62.0007
