Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;1e+30;0.671968
./Instances/CVRP/X-n247-k50.vrp;2;37984;1.20657
./Instances/CVRP/X-n247-k50.vrp;2;37984;1.82292
./Instances/CVRP/X-n247-k50.vrp;2;37829;2.40023
./Instances/CVRP/X-n247-k50.vrp;2;37728;3.01003
./Instances/CVRP/X-n247-k50.vrp;2;37728;3.61064
./Instances/CVRP/X-n247-k50.vrp;2;37702;4.20431
./Instances/CVRP/X-n247-k50.vrp;2;37564;4.80757
./Instances/CVRP/X-n247-k50.vrp;2;37504;5.40642
./Instances/CVRP/X-n247-k50.vrp;2;37504;6.00399
./Instances/CVRP/X-n247-k50.vrp;2;37467;6.60016
./Instances/CVRP/X-n247-k50.vrp;2;37467;7.20796
./Instances/CVRP/X-n247-k50.vrp;2;37467;7.80278
./Instances/CVRP/X-n247-k50.vrp;2;37467;8.41228
./Instances/CVRP/X-n247-k50.vrp;2;37467;9.01014
./Instances/CVRP/X-n247-k50.vrp;2;37467;9.60869
./Instances/CVRP/X-n247-k50.vrp;2;37467;10.207
./Instances/CVRP/X-n247-k50.vrp;2;37460;10.808
./Instances/CVRP/X-n247-k50.vrp;2;37458;11.401
./Instances/CVRP/X-n247-k50.vrp;2;37458;12.0091
./Instances/CVRP/X-n247-k50.vrp;2;37458;12.6022
./Instances/CVRP/X-n247-k50.vrp;2;37442;13.2101
./Instances/CVRP/X-n247-k50.vrp;2;37440;13.8015
./Instances/CVRP/X-n247-k50.vrp;2;37440;14.4037
./Instances/CVRP/X-n247-k50.vrp;2;37440;15.0093
./Instances/CVRP/X-n247-k50.vrp;2;37440;15.6037
./Instances/CVRP/X-n247-k50.vrp;2;37440;16.2096
./Instances/CVRP/X-n247-k50.vrp;2;37422;16.8064
./Instances/CVRP/X-n247-k50.vrp;2;37371;17.4069
./Instances/CVRP/X-n247-k50.vrp;2;37371;18.0074
./Instances/CVRP/X-n247-k50.vrp;2;37366;18.6067
./Instances/CVRP/X-n247-k50.vrp;2;37356;19.211
./Instances/CVRP/X-n247-k50.vrp;2;37335;19.8021
./Instances/CVRP/X-n247-k50.vrp;2;37328;20.4028
./Instances/CVRP/X-n247-k50.vrp;2;37296;21.0005
./Instances/CVRP/X-n247-k50.vrp;2;37283;21.6015
./Instances/CVRP/X-n247-k50.vrp;2;37283;22.2048
./Instances/CVRP/X-n247-k50.vrp;2;37283;22.8027
./Instances/CVRP/X-n247-k50.vrp;2;37283;23.4106
./Instances/CVRP/X-n247-k50.vrp;2;37282;24.0042
./Instances/CVRP/X-n247-k50.vrp;2;37282;24.607
./Instances/CVRP/X-n247-k50.vrp;2;37282;25.2027
./Instances/CVRP/X-n247-k50.vrp;2;37282;25.8063
./Instances/CVRP/X-n247-k50.vrp;2;37282;26.4016
./Instances/CVRP/X-n247-k50.vrp;2;37282;27.0013
./Instances/CVRP/X-n247-k50.vrp;2;37280;27.606
./Instances/CVRP/X-n247-k50.vrp;2;37280;28.208
./Instances/CVRP/X-n247-k50.vrp;2;37280;28.8011
./Instances/CVRP/X-n247-k50.vrp;2;37280;29.4036
./Instances/CVRP/X-n247-k50.vrp;2;37280;30.003
./Instances/CVRP/X-n247-k50.vrp;2;37280;30.6066
./Instances/CVRP/X-n247-k50.vrp;2;37280;31.2034
./Instances/CVRP/X-n247-k50.vrp;2;37280;31.8034
./Instances/CVRP/X-n247-k50.vrp;2;37278;32.4052
./Instances/CVRP/X-n247-k50.vrp;2;37278;33.0026
./Instances/CVRP/X-n247-k50.vrp;2;37278;33.6037
./Instances/CVRP/X-n247-k50.vrp;2;37278;34.2007
./Instances/CVRP/X-n247-k50.vrp;2;37278;34.8036
./Instances/CVRP/X-n247-k50.vrp;2;37278;35.404
./Instances/CVRP/X-n247-k50.vrp;2;37278;36.0106
./Instances/CVRP/X-n247-k50.vrp;2;37278;36.6014
./Instances/CVRP/X-n247-k50.vrp;2;37278;37.2015
./Instances/CVRP/X-n247-k50.vrp;2;37278;37.806
