Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;194470;1.74801
./Instances/CVRP/X-n586-k159.vrp;4;193436;2.83601
./Instances/CVRP/X-n586-k159.vrp;4;193241;4.23702
./Instances/CVRP/X-n586-k159.vrp;4;192886;5.66055
./Instances/CVRP/X-n586-k159.vrp;4;192817;7.06247
./Instances/CVRP/X-n586-k159.vrp;4;192817;8.46892
./Instances/CVRP/X-n586-k159.vrp;4;192817;9.89522
./Instances/CVRP/X-n586-k159.vrp;4;192803;11.2875
./Instances/CVRP/X-n586-k159.vrp;4;192636;12.6971
./Instances/CVRP/X-n586-k159.vrp;4;192578;14.1159
./Instances/CVRP/X-n586-k159.vrp;4;192517;15.5124
./Instances/CVRP/X-n586-k159.vrp;4;192514;16.9315
./Instances/CVRP/X-n586-k159.vrp;4;192457;18.3341
./Instances/CVRP/X-n586-k159.vrp;4;192457;19.7531
./Instances/CVRP/X-n586-k159.vrp;4;192387;21.1632
./Instances/CVRP/X-n586-k159.vrp;4;192195;22.5607
./Instances/CVRP/X-n586-k159.vrp;4;192195;23.9965
./Instances/CVRP/X-n586-k159.vrp;4;192195;25.3997
./Instances/CVRP/X-n586-k159.vrp;4;192195;26.7932
./Instances/CVRP/X-n586-k159.vrp;4;192154;28.2144
./Instances/CVRP/X-n586-k159.vrp;4;192047;29.6319
./Instances/CVRP/X-n586-k159.vrp;4;192047;31.0354
./Instances/CVRP/X-n586-k159.vrp;4;192047;32.4357
./Instances/CVRP/X-n586-k159.vrp;4;192016;33.8666
./Instances/CVRP/X-n586-k159.vrp;4;191985;35.2508
./Instances/CVRP/X-n586-k159.vrp;4;191922;36.6711
./Instances/CVRP/X-n586-k159.vrp;4;191922;38.0919
./Instances/CVRP/X-n586-k159.vrp;4;191922;39.4977
./Instances/CVRP/X-n586-k159.vrp;4;191922;40.9111
./Instances/CVRP/X-n586-k159.vrp;4;191922;42.3002
./Instances/CVRP/X-n586-k159.vrp;4;191910;43.7186
./Instances/CVRP/X-n586-k159.vrp;4;191793;45.1301
./Instances/CVRP/X-n586-k159.vrp;4;191793;46.5366
./Instances/CVRP/X-n586-k159.vrp;4;191793;47.9609
./Instances/CVRP/X-n586-k159.vrp;4;191793;49.353
./Instances/CVRP/X-n586-k159.vrp;4;191679;50.7707
./Instances/CVRP/X-n586-k159.vrp;4;191679;52.1896
./Instances/CVRP/X-n586-k159.vrp;4;191640;53.5998
./Instances/CVRP/X-n586-k159.vrp;4;191640;55.0155
./Instances/CVRP/X-n586-k159.vrp;4;191640;56.4213
./Instances/CVRP/X-n586-k159.vrp;4;191640;57.8188
./Instances/CVRP/X-n586-k159.vrp;4;191640;59.2478
./Instances/CVRP/X-n586-k159.vrp;4;191596;60.6442
