Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;85247;4.79041
./Instances/CVRP/X-n701-k44.vrp;5;85247;4.82486
./Instances/CVRP/X-n701-k44.vrp;5;85247;5.08682
./Instances/CVRP/X-n701-k44.vrp;5;84821;6.76277
./Instances/CVRP/X-n701-k44.vrp;5;84670;8.45962
./Instances/CVRP/X-n701-k44.vrp;5;84447;10.1432
./Instances/CVRP/X-n701-k44.vrp;5;84444;11.8402
./Instances/CVRP/X-n701-k44.vrp;5;84444;13.536
./Instances/CVRP/X-n701-k44.vrp;5;84390;15.2204
./Instances/CVRP/X-n701-k44.vrp;5;84310;16.9332
./Instances/CVRP/X-n701-k44.vrp;5;84310;18.6209
./Instances/CVRP/X-n701-k44.vrp;5;84310;20.2989
./Instances/CVRP/X-n701-k44.vrp;5;84310;21.9844
./Instances/CVRP/X-n701-k44.vrp;5;84192;23.6799
./Instances/CVRP/X-n701-k44.vrp;5;84192;25.3649
./Instances/CVRP/X-n701-k44.vrp;5;84192;27.0496
./Instances/CVRP/X-n701-k44.vrp;5;84087;28.733
./Instances/CVRP/X-n701-k44.vrp;5;84087;30.4344
./Instances/CVRP/X-n701-k44.vrp;5;84087;32.1438
./Instances/CVRP/X-n701-k44.vrp;5;84087;33.8149
./Instances/CVRP/X-n701-k44.vrp;5;84087;35.5079
./Instances/CVRP/X-n701-k44.vrp;5;84087;37.2168
./Instances/CVRP/X-n701-k44.vrp;5;84087;38.8829
./Instances/CVRP/X-n701-k44.vrp;5;84026;40.5698
./Instances/CVRP/X-n701-k44.vrp;5;84026;42.2531
./Instances/CVRP/X-n701-k44.vrp;5;84011;43.9669
./Instances/CVRP/X-n701-k44.vrp;5;83984;45.6401
./Instances/CVRP/X-n701-k44.vrp;5;83984;47.3261
./Instances/CVRP/X-n701-k44.vrp;5;83984;49.0245
./Instances/CVRP/X-n701-k44.vrp;5;83984;50.7043
./Instances/CVRP/X-n701-k44.vrp;5;83984;52.4089
./Instances/CVRP/X-n701-k44.vrp;5;83982;54.1175
./Instances/CVRP/X-n701-k44.vrp;5;83982;55.7869
./Instances/CVRP/X-n701-k44.vrp;5;83982;57.4686
./Instances/CVRP/X-n701-k44.vrp;5;83961;59.1704
./Instances/CVRP/X-n701-k44.vrp;5;83961;60.8591
./Instances/CVRP/X-n701-k44.vrp;5;83961;62.5314
./Instances/CVRP/X-n701-k44.vrp;5;83818;64.2583
./Instances/CVRP/X-n701-k44.vrp;5;83818;65.9125
./Instances/CVRP/X-n701-k44.vrp;5;83818;67.6097
./Instances/CVRP/X-n701-k44.vrp;5;83818;69.2907
./Instances/CVRP/X-n701-k44.vrp;5;83818;70.9856
./Instances/CVRP/X-n701-k44.vrp;5;83818;72.6944
./Instances/CVRP/X-n701-k44.vrp;5;83818;74.3736
./Instances/CVRP/X-n701-k44.vrp;5;83818;76.0552
./Instances/CVRP/X-n701-k44.vrp;5;83818;77.7689
./Instances/CVRP/X-n701-k44.vrp;5;83818;79.4531
./Instances/CVRP/X-n701-k44.vrp;5;83818;81.1372
./Instances/CVRP/X-n701-k44.vrp;5;83818;82.8272
./Instances/CVRP/X-n701-k44.vrp;5;83818;84.5067
./Instances/CVRP/X-n701-k44.vrp;5;83818;86.208
./Instances/CVRP/X-n701-k44.vrp;5;83818;87.8979
./Instances/CVRP/X-n701-k44.vrp;5;83649;89.5728
./Instances/CVRP/X-n701-k44.vrp;5;83649;91.2658
./Instances/CVRP/X-n701-k44.vrp;5;83649;92.9663
./Instances/CVRP/X-n701-k44.vrp;5;83649;94.6465
./Instances/CVRP/X-n701-k44.vrp;5;83649;96.3482
./Instances/CVRP/X-n701-k44.vrp;5;83649;98.0356
./Instances/CVRP/X-n701-k44.vrp;5;83649;99.7388
./Instances/CVRP/X-n701-k44.vrp;5;83649;101.41
./Instances/CVRP/X-n701-k44.vrp;5;83649;103.11
./Instances/CVRP/X-n701-k44.vrp;5;83649;104.812
./Instances/CVRP/X-n701-k44.vrp;5;83649;106.493
./Instances/CVRP/X-n701-k44.vrp;5;83649;108.175
./Instances/CVRP/X-n701-k44.vrp;5;83649;109.878
./Instances/CVRP/X-n701-k44.vrp;5;83649;111.568
