Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;1;1888;1.02278
./Instances/CVRP/Golden_20.vrp;1;1875;2.04787
./Instances/CVRP/Golden_20.vrp;1;1867;3.06141
./Instances/CVRP/Golden_20.vrp;1;1856;4.08035
./Instances/CVRP/Golden_20.vrp;1;1848;5.1007
./Instances/CVRP/Golden_20.vrp;1;1844;6.1233
./Instances/CVRP/Golden_20.vrp;1;1843;7.14509
./Instances/CVRP/Golden_20.vrp;1;1841;8.16212
./Instances/CVRP/Golden_20.vrp;1;1834;9.18608
./Instances/CVRP/Golden_20.vrp;1;1833;10.2037
./Instances/CVRP/Golden_20.vrp;1;1831;11.2209
./Instances/CVRP/Golden_20.vrp;1;1829;12.2407
./Instances/CVRP/Golden_20.vrp;1;1826;13.2635
./Instances/CVRP/Golden_20.vrp;1;1825;14.2839
./Instances/CVRP/Golden_20.vrp;1;1819;15.3018
./Instances/CVRP/Golden_20.vrp;1;1819;16.3234
./Instances/CVRP/Golden_20.vrp;1;1817;17.3414
./Instances/CVRP/Golden_20.vrp;1;1815;18.365
./Instances/CVRP/Golden_20.vrp;1;1815;19.3861
./Instances/CVRP/Golden_20.vrp;1;1815;20.4003
./Instances/CVRP/Golden_20.vrp;1;1813;21.4207
./Instances/CVRP/Golden_20.vrp;1;1813;22.4452
./Instances/CVRP/Golden_20.vrp;1;1811;23.4623
./Instances/CVRP/Golden_20.vrp;1;1811;24.483
./Instances/CVRP/Golden_20.vrp;1;1811;25.5037
./Instances/CVRP/Golden_20.vrp;1;1811;26.5202
./Instances/CVRP/Golden_20.vrp;1;1810;27.5409
./Instances/CVRP/Golden_20.vrp;1;1810;28.5636
./Instances/CVRP/Golden_20.vrp;1;1810;29.582
./Instances/CVRP/Golden_20.vrp;1;1810;30.603
./Instances/CVRP/Golden_20.vrp;1;1810;31.6258
./Instances/CVRP/Golden_20.vrp;1;1810;32.6417
./Instances/CVRP/Golden_20.vrp;1;1810;33.6602
./Instances/CVRP/Golden_20.vrp;1;1810;34.6847
./Instances/CVRP/Golden_20.vrp;1;1810;35.7081
./Instances/CVRP/Golden_20.vrp;1;1809;36.7239
./Instances/CVRP/Golden_20.vrp;1;1809;37.7424
./Instances/CVRP/Golden_20.vrp;1;1809;38.7607
./Instances/CVRP/Golden_20.vrp;1;1809;39.788
./Instances/CVRP/Golden_20.vrp;1;1809;40.8009
./Instances/CVRP/Golden_20.vrp;1;1809;41.8255
./Instances/CVRP/Golden_20.vrp;1;1809;42.8415
./Instances/CVRP/Golden_20.vrp;1;1809;43.8633
./Instances/CVRP/Golden_20.vrp;1;1809;44.8829
./Instances/CVRP/Golden_20.vrp;1;1809;45.9051
./Instances/CVRP/Golden_20.vrp;1;1809;46.9243
./Instances/CVRP/Golden_20.vrp;1;1809;47.9406
./Instances/CVRP/Golden_20.vrp;1;1809;48.9627
./Instances/CVRP/Golden_20.vrp;1;1809;49.9846
./Instances/CVRP/Golden_20.vrp;1;1809;51.0021
./Instances/CVRP/Golden_20.vrp;1;1809;52.0244
./Instances/CVRP/Golden_20.vrp;1;1809;53.04
./Instances/CVRP/Golden_20.vrp;1;1809;54.0628
./Instances/CVRP/Golden_20.vrp;1;1809;55.0832
./Instances/CVRP/Golden_20.vrp;1;1809;56.1045
./Instances/CVRP/Golden_20.vrp;1;1809;57.1235
./Instances/CVRP/Golden_20.vrp;1;1809;58.1404
./Instances/CVRP/Golden_20.vrp;1;1809;59.1602
./Instances/CVRP/Golden_20.vrp;1;1809;60.1811
./Instances/CVRP/Golden_20.vrp;1;1809;61.2008
./Instances/CVRP/Golden_20.vrp;1;1809;62.2236
./Instances/CVRP/Golden_20.vrp;1;1809;63.2425
./Instances/CVRP/Golden_20.vrp;1;1809;64.2649
./Instances/CVRP/Golden_20.vrp;1;1809;65.2858
./Instances/CVRP/Golden_20.vrp;1;1809;66.3019
./Instances/CVRP/Golden_20.vrp;1;1809;67.3236
./Instances/CVRP/Golden_20.vrp;1;1809;68.344
./Instances/CVRP/Golden_20.vrp;1;1809;69.3603
./Instances/CVRP/Golden_20.vrp;1;1809;70.3838
./Instances/CVRP/Golden_20.vrp;1;1809;71.4036
./Instances/CVRP/Golden_20.vrp;1;1809;72.4217
./Instances/CVRP/Golden_20.vrp;1;1809;73.4402
./Instances/CVRP/Golden_20.vrp;1;1809;74.4639
./Instances/CVRP/Golden_20.vrp;1;1809;75.4836
./Instances/CVRP/Golden_20.vrp;1;1809;76.5025
./Instances/CVRP/Golden_20.vrp;1;1809;77.5222
./Instances/CVRP/Golden_20.vrp;1;1809;78.5459
./Instances/CVRP/Golden_20.vrp;1;1809;79.5607
./Instances/CVRP/Golden_20.vrp;1;1809;80.5821
./Instances/CVRP/Golden_20.vrp;1;1809;81.6035
./Instances/CVRP/Golden_20.vrp;1;1809;82.6212
./Instances/CVRP/Golden_20.vrp;1;1809;83.6426
./Instances/CVRP/Golden_20.vrp;1;1809;84.6655
./Instances/CVRP/Golden_20.vrp;1;1809;85.6816
./Instances/CVRP/Golden_20.vrp;1;1809;86.7023
./Instances/CVRP/Golden_20.vrp;1;1809;87.725
./Instances/CVRP/Golden_20.vrp;1;1809;88.7432
./Instances/CVRP/Golden_20.vrp;1;1809;89.7607
./Instances/CVRP/Golden_20.vrp;1;1809;90.7819
./Instances/CVRP/Golden_20.vrp;1;1809;91.8035
./Instances/CVRP/Golden_20.vrp;1;1809;92.8203
./Instances/CVRP/Golden_20.vrp;1;1809;93.8419
./Instances/CVRP/Golden_20.vrp;1;1809;94.8652
./Instances/CVRP/Golden_20.vrp;1;1809;95.8807
./Instances/CVRP/Golden_20.vrp;1;1809;96.9034
./Instances/CVRP/Golden_20.vrp;1;1809;97.9249
./Instances/CVRP/Golden_20.vrp;1;1809;98.9442
./Instances/CVRP/Golden_20.vrp;1;1809;99.9656
./Instances/CVRP/Golden_20.vrp;1;1809;100.98
./Instances/CVRP/Golden_20.vrp;1;1809;102
