Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;67046;1.04117
./Instances/CVRP/X-n429-k61.vrp;4;66811;2.08707
./Instances/CVRP/X-n429-k61.vrp;4;66626;3.1065
./Instances/CVRP/X-n429-k61.vrp;4;66420;4.15526
./Instances/CVRP/X-n429-k61.vrp;4;66326;5.17186
./Instances/CVRP/X-n429-k61.vrp;4;66299;6.198
./Instances/CVRP/X-n429-k61.vrp;4;66161;7.23032
./Instances/CVRP/X-n429-k61.vrp;4;66161;8.24599
./Instances/CVRP/X-n429-k61.vrp;4;66100;9.27581
./Instances/CVRP/X-n429-k61.vrp;4;66098;10.3029
./Instances/CVRP/X-n429-k61.vrp;4;66080;11.3326
./Instances/CVRP/X-n429-k61.vrp;4;66080;12.3776
./Instances/CVRP/X-n429-k61.vrp;4;66048;13.4052
./Instances/CVRP/X-n429-k61.vrp;4;66048;14.4204
./Instances/CVRP/X-n429-k61.vrp;4;65926;15.4604
./Instances/CVRP/X-n429-k61.vrp;4;65915;16.4885
./Instances/CVRP/X-n429-k61.vrp;4;65902;17.5284
./Instances/CVRP/X-n429-k61.vrp;4;65882;18.5528
./Instances/CVRP/X-n429-k61.vrp;4;65876;19.5729
./Instances/CVRP/X-n429-k61.vrp;4;65826;20.6107
./Instances/CVRP/X-n429-k61.vrp;4;65811;21.6314
./Instances/CVRP/X-n429-k61.vrp;4;65740;22.6867
./Instances/CVRP/X-n429-k61.vrp;4;65740;23.7053
./Instances/CVRP/X-n429-k61.vrp;4;65730;24.7205
./Instances/CVRP/X-n429-k61.vrp;4;65725;25.7611
./Instances/CVRP/X-n429-k61.vrp;4;65700;26.7937
./Instances/CVRP/X-n429-k61.vrp;4;65700;27.8325
./Instances/CVRP/X-n429-k61.vrp;4;65696;28.8505
./Instances/CVRP/X-n429-k61.vrp;4;65683;29.8865
./Instances/CVRP/X-n429-k61.vrp;4;65664;30.9161
./Instances/CVRP/X-n429-k61.vrp;4;65631;31.9339
./Instances/CVRP/X-n429-k61.vrp;4;65605;32.973
./Instances/CVRP/X-n429-k61.vrp;4;65605;34.0045
./Instances/CVRP/X-n429-k61.vrp;4;65605;35.0394
./Instances/CVRP/X-n429-k61.vrp;4;65593;36.0651
./Instances/CVRP/X-n429-k61.vrp;4;65593;37.088
./Instances/CVRP/X-n429-k61.vrp;4;65593;38.1261
./Instances/CVRP/X-n429-k61.vrp;4;65593;39.1561
./Instances/CVRP/X-n429-k61.vrp;4;65593;40.1759
./Instances/CVRP/X-n429-k61.vrp;4;65593;41.2061
./Instances/CVRP/X-n429-k61.vrp;4;65593;42.2364
./Instances/CVRP/X-n429-k61.vrp;4;65591;43.263
./Instances/CVRP/X-n429-k61.vrp;4;65591;44.2931
./Instances/CVRP/X-n429-k61.vrp;4;65591;45.3262
./Instances/CVRP/X-n429-k61.vrp;4;65591;46.3668
./Instances/CVRP/X-n429-k61.vrp;4;65591;47.3828
./Instances/CVRP/X-n429-k61.vrp;4;65591;48.427
./Instances/CVRP/X-n429-k61.vrp;4;65591;49.4559
./Instances/CVRP/X-n429-k61.vrp;4;65591;50.4797
