Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;1;42814;85.0522
./Instances/CVRP/X-n561-k42.vrp;1;42814;86.4109
./Instances/CVRP/X-n561-k42.vrp;1;42814;87.7606
./Instances/CVRP/X-n561-k42.vrp;1;42814;89.1029
./Instances/CVRP/X-n561-k42.vrp;1;42814;90.4578
./Instances/CVRP/X-n561-k42.vrp;1;42814;91.8031
./Instances/CVRP/X-n561-k42.vrp;1;42814;93.1534
./Instances/CVRP/X-n561-k42.vrp;1;42814;94.5012
./Instances/CVRP/X-n561-k42.vrp;1;42811;95.8613
./Instances/CVRP/X-n561-k42.vrp;1;42811;97.2327
./Instances/CVRP/X-n561-k42.vrp;1;42811;98.5632
./Instances/CVRP/X-n561-k42.vrp;1;42811;99.9121
./Instances/CVRP/X-n561-k42.vrp;1;42811;101.261
./Instances/CVRP/X-n561-k42.vrp;1;42811;102.608
./Instances/CVRP/X-n561-k42.vrp;1;42811;103.956
./Instances/CVRP/X-n561-k42.vrp;1;42811;105.3
./Instances/CVRP/X-n561-k42.vrp;1;42811;106.662
./Instances/CVRP/X-n561-k42.vrp;1;42811;108.012
./Instances/CVRP/X-n561-k42.vrp;1;42811;109.355
./Instances/CVRP/X-n561-k42.vrp;1;42811;110.712
./Instances/CVRP/X-n561-k42.vrp;1;42811;112.06
./Instances/CVRP/X-n561-k42.vrp;1;42811;113.407
./Instances/CVRP/X-n561-k42.vrp;1;42811;114.758
./Instances/CVRP/X-n561-k42.vrp;1;42811;116.115
./Instances/CVRP/X-n561-k42.vrp;1;42811;117.467
./Instances/CVRP/X-n561-k42.vrp;1;42811;118.814
./Instances/CVRP/X-n561-k42.vrp;1;42811;120.154
./Instances/CVRP/X-n561-k42.vrp;1;42811;121.507
./Instances/CVRP/X-n561-k42.vrp;1;42811;122.851
./Instances/CVRP/X-n561-k42.vrp;1;42811;124.212
./Instances/CVRP/X-n561-k42.vrp;1;42811;125.556
./Instances/CVRP/X-n561-k42.vrp;1;42811;126.91
./Instances/CVRP/X-n561-k42.vrp;1;42811;128.25
./Instances/CVRP/X-n561-k42.vrp;1;42811;129.61
./Instances/CVRP/X-n561-k42.vrp;1;42811;130.954
./Instances/CVRP/X-n561-k42.vrp;1;42811;132.309
./Instances/CVRP/X-n561-k42.vrp;1;42811;133.67
./Instances/CVRP/X-n561-k42.vrp;1;42811;135.015
