Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.270029
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.540417
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.811166
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.08077
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.35157
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.62009
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.89097
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.16078
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.43006
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.70031
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.97054
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.24116
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.51033
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.78149
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.05007
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.32066
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.59078
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.8605
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.13008
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.40095
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.6715
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.94009
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.21095
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.48064
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.75047
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.02105
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.29084
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.56124
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.83013
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.10082
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.37082
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.64023
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.91082
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.18008
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.45001
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.72177
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.99003
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.2611
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.5317
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.8003
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.0708
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.3413
