Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;48219;0.710375
./Instances/CVRP/X-n294-k50.vrp;4;48174;1.42036
./Instances/CVRP/X-n294-k50.vrp;4;47773;2.13074
./Instances/CVRP/X-n294-k50.vrp;4;47773;2.84022
./Instances/CVRP/X-n294-k50.vrp;4;47650;3.55004
./Instances/CVRP/X-n294-k50.vrp;4;47571;4.26088
./Instances/CVRP/X-n294-k50.vrp;4;47549;4.97065
./Instances/CVRP/X-n294-k50.vrp;4;47458;5.6828
./Instances/CVRP/X-n294-k50.vrp;4;47457;6.39092
./Instances/CVRP/X-n294-k50.vrp;4;47371;7.10195
./Instances/CVRP/X-n294-k50.vrp;4;47371;7.81126
./Instances/CVRP/X-n294-k50.vrp;4;47340;8.52181
./Instances/CVRP/X-n294-k50.vrp;4;47336;9.23128
./Instances/CVRP/X-n294-k50.vrp;4;47336;9.941
./Instances/CVRP/X-n294-k50.vrp;4;47302;10.6512
./Instances/CVRP/X-n294-k50.vrp;4;47302;11.3616
./Instances/CVRP/X-n294-k50.vrp;4;47302;12.0714
./Instances/CVRP/X-n294-k50.vrp;4;47302;12.7825
./Instances/CVRP/X-n294-k50.vrp;4;47301;13.4903
./Instances/CVRP/X-n294-k50.vrp;4;47301;14.2017
./Instances/CVRP/X-n294-k50.vrp;4;47301;14.91
./Instances/CVRP/X-n294-k50.vrp;4;47301;15.6222
./Instances/CVRP/X-n294-k50.vrp;4;47299;16.3308
./Instances/CVRP/X-n294-k50.vrp;4;47299;17.0408
./Instances/CVRP/X-n294-k50.vrp;4;47295;17.7501
./Instances/CVRP/X-n294-k50.vrp;4;47280;18.462
./Instances/CVRP/X-n294-k50.vrp;4;47280;19.1713
./Instances/CVRP/X-n294-k50.vrp;4;47280;19.8812
./Instances/CVRP/X-n294-k50.vrp;4;47273;20.592
./Instances/CVRP/X-n294-k50.vrp;4;47273;21.3013
./Instances/CVRP/X-n294-k50.vrp;4;47273;22.0108
./Instances/CVRP/X-n294-k50.vrp;4;47273;22.7213
./Instances/CVRP/X-n294-k50.vrp;4;47272;23.4308
./Instances/CVRP/X-n294-k50.vrp;4;47268;24.1412
./Instances/CVRP/X-n294-k50.vrp;4;47268;24.8501
./Instances/CVRP/X-n294-k50.vrp;4;47268;25.5613
./Instances/CVRP/X-n294-k50.vrp;4;47268;26.2705
./Instances/CVRP/X-n294-k50.vrp;4;47268;26.9807
./Instances/CVRP/X-n294-k50.vrp;4;47268;27.6912
./Instances/CVRP/X-n294-k50.vrp;4;47268;28.4025
./Instances/CVRP/X-n294-k50.vrp;4;47265;29.1102
./Instances/CVRP/X-n294-k50.vrp;4;47265;29.8213
./Instances/CVRP/X-n294-k50.vrp;4;47265;30.5313
./Instances/CVRP/X-n294-k50.vrp;4;47265;31.2425
./Instances/CVRP/X-n294-k50.vrp;4;47265;31.9503
./Instances/CVRP/X-n294-k50.vrp;4;47265;32.6612
./Instances/CVRP/X-n294-k50.vrp;4;47265;33.3702
./Instances/CVRP/X-n294-k50.vrp;4;47265;34.0812
./Instances/CVRP/X-n294-k50.vrp;4;47265;34.7902
./Instances/CVRP/X-n294-k50.vrp;4;47265;35.5022
./Instances/CVRP/X-n294-k50.vrp;4;47265;36.2118
./Instances/CVRP/X-n294-k50.vrp;4;47265;36.9222
./Instances/CVRP/X-n294-k50.vrp;4;47265;37.631
./Instances/CVRP/X-n294-k50.vrp;4;47265;38.3408
./Instances/CVRP/X-n294-k50.vrp;4;47265;39.0504
./Instances/CVRP/X-n294-k50.vrp;4;47265;39.761
./Instances/CVRP/X-n294-k50.vrp;4;47265;40.472
./Instances/CVRP/X-n294-k50.vrp;4;47265;41.1814
./Instances/CVRP/X-n294-k50.vrp;4;47265;41.8917
./Instances/CVRP/X-n294-k50.vrp;4;47265;42.6013
./Instances/CVRP/X-n294-k50.vrp;4;47265;43.3103
./Instances/CVRP/X-n294-k50.vrp;4;47265;44.0213
./Instances/CVRP/X-n294-k50.vrp;4;47265;44.731
./Instances/CVRP/X-n294-k50.vrp;4;47265;45.4434
