Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;148505;0.916081
./Instances/CVRP/X-n376-k94.vrp;3;148492;1.82758
./Instances/CVRP/X-n376-k94.vrp;3;148185;2.73503
./Instances/CVRP/X-n376-k94.vrp;3;148173;3.64283
./Instances/CVRP/X-n376-k94.vrp;3;148173;4.55886
./Instances/CVRP/X-n376-k94.vrp;3;148173;5.47081
./Instances/CVRP/X-n376-k94.vrp;3;148147;6.37628
./Instances/CVRP/X-n376-k94.vrp;3;148147;7.28292
./Instances/CVRP/X-n376-k94.vrp;3;148147;8.19629
./Instances/CVRP/X-n376-k94.vrp;3;148147;9.10459
./Instances/CVRP/X-n376-k94.vrp;3;148091;10.0108
./Instances/CVRP/X-n376-k94.vrp;3;148091;10.9207
./Instances/CVRP/X-n376-k94.vrp;3;148091;11.8306
./Instances/CVRP/X-n376-k94.vrp;3;148061;12.7415
./Instances/CVRP/X-n376-k94.vrp;3;148061;13.6521
./Instances/CVRP/X-n376-k94.vrp;3;148017;14.5659
./Instances/CVRP/X-n376-k94.vrp;3;148017;15.4757
./Instances/CVRP/X-n376-k94.vrp;3;147996;16.3817
./Instances/CVRP/X-n376-k94.vrp;3;147957;17.2921
./Instances/CVRP/X-n376-k94.vrp;3;147957;18.2018
./Instances/CVRP/X-n376-k94.vrp;3;147957;19.1174
./Instances/CVRP/X-n376-k94.vrp;3;147957;20.029
./Instances/CVRP/X-n376-k94.vrp;3;147957;20.9306
./Instances/CVRP/X-n376-k94.vrp;3;147957;21.85
./Instances/CVRP/X-n376-k94.vrp;3;147957;22.7517
./Instances/CVRP/X-n376-k94.vrp;3;147957;23.6612
./Instances/CVRP/X-n376-k94.vrp;3;147957;24.5759
./Instances/CVRP/X-n376-k94.vrp;3;147860;25.4824
./Instances/CVRP/X-n376-k94.vrp;3;147860;26.3957
./Instances/CVRP/X-n376-k94.vrp;3;147860;27.3091
./Instances/CVRP/X-n376-k94.vrp;3;147860;28.2192
./Instances/CVRP/X-n376-k94.vrp;3;147860;29.1237
./Instances/CVRP/X-n376-k94.vrp;3;147860;30.0328
./Instances/CVRP/X-n376-k94.vrp;3;147860;30.947
