Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;4;991;39.4234
./Instances/CVRP/Golden_18.vrp;4;991;40.1563
./Instances/CVRP/Golden_18.vrp;4;991;40.8842
./Instances/CVRP/Golden_18.vrp;4;991;41.6173
./Instances/CVRP/Golden_18.vrp;4;991;42.3444
./Instances/CVRP/Golden_18.vrp;4;991;43.0763
./Instances/CVRP/Golden_18.vrp;4;991;43.8059
./Instances/CVRP/Golden_18.vrp;4;991;44.533
./Instances/CVRP/Golden_18.vrp;4;991;45.2647
./Instances/CVRP/Golden_18.vrp;4;991;45.9975
./Instances/CVRP/Golden_18.vrp;4;991;46.7294
./Instances/CVRP/Golden_18.vrp;4;991;47.4584
./Instances/CVRP/Golden_18.vrp;4;991;48.1871
./Instances/CVRP/Golden_18.vrp;4;991;48.9171
./Instances/CVRP/Golden_18.vrp;4;991;49.648
./Instances/CVRP/Golden_18.vrp;4;991;50.376
./Instances/CVRP/Golden_18.vrp;4;991;51.1006
./Instances/CVRP/Golden_18.vrp;4;991;51.8368
./Instances/CVRP/Golden_18.vrp;4;991;52.5621
./Instances/CVRP/Golden_18.vrp;4;991;53.2949
./Instances/CVRP/Golden_18.vrp;4;991;54.0204
./Instances/CVRP/Golden_18.vrp;4;991;54.7549
./Instances/CVRP/Golden_18.vrp;4;991;55.4861
./Instances/CVRP/Golden_18.vrp;4;991;56.2135
./Instances/CVRP/Golden_18.vrp;4;991;56.9404
./Instances/CVRP/Golden_18.vrp;4;991;57.6763
./Instances/CVRP/Golden_18.vrp;4;991;58.4037
./Instances/CVRP/Golden_18.vrp;4;991;59.1334
./Instances/CVRP/Golden_18.vrp;4;991;59.8636
./Instances/CVRP/Golden_18.vrp;4;991;60.596
./Instances/CVRP/Golden_18.vrp;4;991;61.3212
./Instances/CVRP/Golden_18.vrp;4;991;62.0555
./Instances/CVRP/Golden_18.vrp;4;991;62.7852
./Instances/CVRP/Golden_18.vrp;4;991;63.5117
./Instances/CVRP/Golden_18.vrp;4;991;64.2613
./Instances/CVRP/Golden_18.vrp;4;991;65.015
./Instances/CVRP/Golden_18.vrp;4;991;65.7248
./Instances/CVRP/Golden_18.vrp;4;991;66.4366
./Instances/CVRP/Golden_18.vrp;4;991;67.1658
./Instances/CVRP/Golden_18.vrp;4;991;67.895
./Instances/CVRP/Golden_18.vrp;4;991;68.6243
./Instances/CVRP/Golden_18.vrp;4;991;69.3543
./Instances/CVRP/Golden_18.vrp;4;991;70.0868
./Instances/CVRP/Golden_18.vrp;4;991;70.8325
./Instances/CVRP/Golden_18.vrp;4;991;71.5577
./Instances/CVRP/Golden_18.vrp;4;991;72.2795
./Instances/CVRP/Golden_18.vrp;4;991;73.0022
