Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27683;0.640038
./Instances/CVRP/X-n237-k14.vrp;3;27606;1.14085
./Instances/CVRP/X-n237-k14.vrp;3;27562;1.71266
./Instances/CVRP/X-n237-k14.vrp;3;27494;2.28381
./Instances/CVRP/X-n237-k14.vrp;3;27423;2.85163
./Instances/CVRP/X-n237-k14.vrp;3;27301;3.42559
./Instances/CVRP/X-n237-k14.vrp;3;27301;3.99229
./Instances/CVRP/X-n237-k14.vrp;3;27273;4.56306
./Instances/CVRP/X-n237-k14.vrp;3;27269;5.13464
./Instances/CVRP/X-n237-k14.vrp;3;27269;5.70074
./Instances/CVRP/X-n237-k14.vrp;3;27239;6.27311
./Instances/CVRP/X-n237-k14.vrp;3;27190;6.84276
./Instances/CVRP/X-n237-k14.vrp;3;27190;7.41026
./Instances/CVRP/X-n237-k14.vrp;3;27190;7.9824
./Instances/CVRP/X-n237-k14.vrp;3;27130;8.55448
./Instances/CVRP/X-n237-k14.vrp;3;27130;9.12168
./Instances/CVRP/X-n237-k14.vrp;3;27130;9.69008
./Instances/CVRP/X-n237-k14.vrp;3;27130;10.2603
./Instances/CVRP/X-n237-k14.vrp;3;27130;10.8305
./Instances/CVRP/X-n237-k14.vrp;3;27130;11.4004
./Instances/CVRP/X-n237-k14.vrp;3;27111;11.974
./Instances/CVRP/X-n237-k14.vrp;3;27100;12.5422
./Instances/CVRP/X-n237-k14.vrp;3;27100;13.1112
./Instances/CVRP/X-n237-k14.vrp;3;27089;13.6847
./Instances/CVRP/X-n237-k14.vrp;3;27086;14.2515
./Instances/CVRP/X-n237-k14.vrp;3;27086;14.8202
./Instances/CVRP/X-n237-k14.vrp;3;27086;15.3904
./Instances/CVRP/X-n237-k14.vrp;3;27086;15.9613
./Instances/CVRP/X-n237-k14.vrp;3;27086;16.5306
./Instances/CVRP/X-n237-k14.vrp;3;27086;17.1003
./Instances/CVRP/X-n237-k14.vrp;3;27086;17.6711
./Instances/CVRP/X-n237-k14.vrp;3;27086;18.24
./Instances/CVRP/X-n237-k14.vrp;3;27086;18.8124
./Instances/CVRP/X-n237-k14.vrp;3;27086;19.3827
./Instances/CVRP/X-n237-k14.vrp;3;27086;19.9511
./Instances/CVRP/X-n237-k14.vrp;3;27086;20.5253
./Instances/CVRP/X-n237-k14.vrp;3;27086;21.0912
./Instances/CVRP/X-n237-k14.vrp;3;27086;21.6609
./Instances/CVRP/X-n237-k14.vrp;3;27086;22.2326
./Instances/CVRP/X-n237-k14.vrp;3;27086;22.8014
./Instances/CVRP/X-n237-k14.vrp;3;27086;23.3718
./Instances/CVRP/X-n237-k14.vrp;3;27086;23.9417
./Instances/CVRP/X-n237-k14.vrp;3;27086;24.5107
./Instances/CVRP/X-n237-k14.vrp;3;27086;25.0847
./Instances/CVRP/X-n237-k14.vrp;3;27086;25.652
./Instances/CVRP/X-n237-k14.vrp;3;27086;26.2202
./Instances/CVRP/X-n237-k14.vrp;3;27086;26.791
./Instances/CVRP/X-n237-k14.vrp;3;27086;27.3643
./Instances/CVRP/X-n237-k14.vrp;3;27086;27.9311
./Instances/CVRP/X-n237-k14.vrp;3;27086;28.5035
./Instances/CVRP/X-n237-k14.vrp;3;27086;29.0716
./Instances/CVRP/X-n237-k14.vrp;3;27086;29.6408
./Instances/CVRP/X-n237-k14.vrp;3;27086;30.211
./Instances/CVRP/X-n237-k14.vrp;3;27086;30.7854
./Instances/CVRP/X-n237-k14.vrp;3;27086;31.3544
./Instances/CVRP/X-n237-k14.vrp;3;27086;31.9213
./Instances/CVRP/X-n237-k14.vrp;3;27086;32.4928
./Instances/CVRP/X-n237-k14.vrp;3;27086;33.0612
./Instances/CVRP/X-n237-k14.vrp;3;27086;33.6321
./Instances/CVRP/X-n237-k14.vrp;3;27086;34.2026
./Instances/CVRP/X-n237-k14.vrp;3;27086;34.7722
./Instances/CVRP/X-n237-k14.vrp;3;27086;35.3419
./Instances/CVRP/X-n237-k14.vrp;3;27086;35.916
