Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;4;25723;0.441183
./Instances/CVRP/X-n181-k23.vrp;4;25684;0.880281
./Instances/CVRP/X-n181-k23.vrp;4;25664;1.32017
./Instances/CVRP/X-n181-k23.vrp;4;25664;1.76001
./Instances/CVRP/X-n181-k23.vrp;4;25664;2.20104
./Instances/CVRP/X-n181-k23.vrp;4;25600;2.64041
./Instances/CVRP/X-n181-k23.vrp;4;25600;3.08113
./Instances/CVRP/X-n181-k23.vrp;4;25600;3.52139
./Instances/CVRP/X-n181-k23.vrp;4;25600;3.96036
./Instances/CVRP/X-n181-k23.vrp;4;25600;4.403
./Instances/CVRP/X-n181-k23.vrp;4;25600;4.84359
./Instances/CVRP/X-n181-k23.vrp;4;25600;5.2809
./Instances/CVRP/X-n181-k23.vrp;4;25600;5.72286
./Instances/CVRP/X-n181-k23.vrp;4;25597;6.16015
./Instances/CVRP/X-n181-k23.vrp;4;25597;6.60183
./Instances/CVRP/X-n181-k23.vrp;4;25597;7.04077
./Instances/CVRP/X-n181-k23.vrp;4;25597;7.48386
./Instances/CVRP/X-n181-k23.vrp;4;25597;7.92093
./Instances/CVRP/X-n181-k23.vrp;4;25597;8.36057
./Instances/CVRP/X-n181-k23.vrp;4;25597;8.80033
./Instances/CVRP/X-n181-k23.vrp;4;25597;9.24319
./Instances/CVRP/X-n181-k23.vrp;4;25597;9.68368
./Instances/CVRP/X-n181-k23.vrp;4;25597;10.1214
./Instances/CVRP/X-n181-k23.vrp;4;25597;10.5606
./Instances/CVRP/X-n181-k23.vrp;4;25597;11.0006
./Instances/CVRP/X-n181-k23.vrp;4;25597;11.4415
./Instances/CVRP/X-n181-k23.vrp;4;25597;11.8812
./Instances/CVRP/X-n181-k23.vrp;4;25597;12.324
./Instances/CVRP/X-n181-k23.vrp;4;25597;12.7631
./Instances/CVRP/X-n181-k23.vrp;4;25585;13.2004
./Instances/CVRP/X-n181-k23.vrp;4;25585;13.641
./Instances/CVRP/X-n181-k23.vrp;4;25585;14.0828
./Instances/CVRP/X-n181-k23.vrp;4;25585;14.5216
./Instances/CVRP/X-n181-k23.vrp;4;25585;14.9607
./Instances/CVRP/X-n181-k23.vrp;4;25585;15.4009
./Instances/CVRP/X-n181-k23.vrp;4;25585;15.8416
./Instances/CVRP/X-n181-k23.vrp;4;25585;16.2811
./Instances/CVRP/X-n181-k23.vrp;4;25585;16.7216
./Instances/CVRP/X-n181-k23.vrp;4;25585;17.1635
./Instances/CVRP/X-n181-k23.vrp;4;25585;17.6001
./Instances/CVRP/X-n181-k23.vrp;4;25585;18.0412
./Instances/CVRP/X-n181-k23.vrp;4;25585;18.4805
./Instances/CVRP/X-n181-k23.vrp;4;25585;18.9227
./Instances/CVRP/X-n181-k23.vrp;4;25585;19.3602
./Instances/CVRP/X-n181-k23.vrp;4;25585;19.8007
./Instances/CVRP/X-n181-k23.vrp;4;25585;20.2404
./Instances/CVRP/X-n181-k23.vrp;4;25585;20.6819
./Instances/CVRP/X-n181-k23.vrp;4;25585;21.1209
./Instances/CVRP/X-n181-k23.vrp;4;25585;21.5604
./Instances/CVRP/X-n181-k23.vrp;4;25585;22.0013
./Instances/CVRP/X-n181-k23.vrp;4;25585;22.4402
./Instances/CVRP/X-n181-k23.vrp;4;25585;22.881
./Instances/CVRP/X-n181-k23.vrp;4;25585;23.32
./Instances/CVRP/X-n181-k23.vrp;4;25585;23.7612
./Instances/CVRP/X-n181-k23.vrp;4;25585;24.201
./Instances/CVRP/X-n181-k23.vrp;4;25585;24.6429
./Instances/CVRP/X-n181-k23.vrp;4;25585;25.0813
./Instances/CVRP/X-n181-k23.vrp;4;25585;25.52
./Instances/CVRP/X-n181-k23.vrp;4;25585;25.9618
./Instances/CVRP/X-n181-k23.vrp;4;25576;26.4008
./Instances/CVRP/X-n181-k23.vrp;4;25576;26.8425
./Instances/CVRP/X-n181-k23.vrp;4;25576;27.2828
./Instances/CVRP/X-n181-k23.vrp;4;25576;27.7221
./Instances/CVRP/X-n181-k23.vrp;4;25576;28.1612
./Instances/CVRP/X-n181-k23.vrp;4;25576;28.6004
./Instances/CVRP/X-n181-k23.vrp;4;25576;29.0418
./Instances/CVRP/X-n181-k23.vrp;4;25576;29.4809
./Instances/CVRP/X-n181-k23.vrp;4;25576;29.9204
./Instances/CVRP/X-n181-k23.vrp;4;25576;30.3624
./Instances/CVRP/X-n181-k23.vrp;4;25576;30.8007
./Instances/CVRP/X-n181-k23.vrp;4;25576;31.2406
./Instances/CVRP/X-n181-k23.vrp;4;25576;31.681
./Instances/CVRP/X-n181-k23.vrp;4;25576;32.1214
./Instances/CVRP/X-n181-k23.vrp;4;25576;32.5606
./Instances/CVRP/X-n181-k23.vrp;4;25576;33.0028
./Instances/CVRP/X-n181-k23.vrp;4;25576;33.4412
./Instances/CVRP/X-n181-k23.vrp;4;25576;33.8817
./Instances/CVRP/X-n181-k23.vrp;4;25576;34.3212
./Instances/CVRP/X-n181-k23.vrp;4;25576;34.76
./Instances/CVRP/X-n181-k23.vrp;4;25576;35.2002
./Instances/CVRP/X-n181-k23.vrp;4;25576;35.6416
./Instances/CVRP/X-n181-k23.vrp;4;25576;36.0819
./Instances/CVRP/X-n181-k23.vrp;4;25576;36.5221
./Instances/CVRP/X-n181-k23.vrp;4;25576;36.961
./Instances/CVRP/X-n181-k23.vrp;4;25576;37.4012
./Instances/CVRP/X-n181-k23.vrp;4;25576;37.8428
./Instances/CVRP/X-n181-k23.vrp;4;25576;38.282
./Instances/CVRP/X-n181-k23.vrp;4;25576;38.7206
./Instances/CVRP/X-n181-k23.vrp;4;25576;39.1607
./Instances/CVRP/X-n181-k23.vrp;4;25576;39.6014
./Instances/CVRP/X-n181-k23.vrp;4;25576;40.0401
./Instances/CVRP/X-n181-k23.vrp;4;25576;40.4805
./Instances/CVRP/X-n181-k23.vrp;4;25576;40.9214
./Instances/CVRP/X-n181-k23.vrp;4;25576;41.3633
./Instances/CVRP/X-n181-k23.vrp;4;25576;41.8009
./Instances/CVRP/X-n181-k23.vrp;4;25576;42.2419
./Instances/CVRP/X-n181-k23.vrp;4;25576;42.6803
./Instances/CVRP/X-n181-k23.vrp;4;25576;43.1201
./Instances/CVRP/X-n181-k23.vrp;4;25575;43.5611
./Instances/CVRP/X-n181-k23.vrp;4;25575;44.0007
