Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;23454;1.21555
./Instances/CVRP/X-n367-k17.vrp;2;23438;1.78774
./Instances/CVRP/X-n367-k17.vrp;2;23144;2.67949
./Instances/CVRP/X-n367-k17.vrp;2;23046;3.56347
./Instances/CVRP/X-n367-k17.vrp;2;23038;4.46363
./Instances/CVRP/X-n367-k17.vrp;2;23031;5.34046
./Instances/CVRP/X-n367-k17.vrp;2;23013;6.23831
./Instances/CVRP/X-n367-k17.vrp;2;23005;7.12854
./Instances/CVRP/X-n367-k17.vrp;2;22927;8.01409
./Instances/CVRP/X-n367-k17.vrp;2;22878;8.90371
./Instances/CVRP/X-n367-k17.vrp;2;22865;9.79105
./Instances/CVRP/X-n367-k17.vrp;2;22865;10.6814
./Instances/CVRP/X-n367-k17.vrp;2;22865;11.5735
./Instances/CVRP/X-n367-k17.vrp;2;22865;12.4636
./Instances/CVRP/X-n367-k17.vrp;2;22859;13.3546
./Instances/CVRP/X-n367-k17.vrp;2;22859;14.2441
./Instances/CVRP/X-n367-k17.vrp;2;22859;15.1315
./Instances/CVRP/X-n367-k17.vrp;2;22859;16.0239
./Instances/CVRP/X-n367-k17.vrp;2;22852;16.9187
./Instances/CVRP/X-n367-k17.vrp;2;22852;17.8045
./Instances/CVRP/X-n367-k17.vrp;2;22852;18.6929
./Instances/CVRP/X-n367-k17.vrp;2;22852;19.5843
./Instances/CVRP/X-n367-k17.vrp;2;22847;20.4729
./Instances/CVRP/X-n367-k17.vrp;2;22847;21.3616
./Instances/CVRP/X-n367-k17.vrp;2;22846;22.2542
./Instances/CVRP/X-n367-k17.vrp;2;22846;23.14
./Instances/CVRP/X-n367-k17.vrp;2;22846;24.0309
./Instances/CVRP/X-n367-k17.vrp;2;22831;24.9273
./Instances/CVRP/X-n367-k17.vrp;2;22831;25.8156
./Instances/CVRP/X-n367-k17.vrp;2;22831;26.703
./Instances/CVRP/X-n367-k17.vrp;2;22831;27.5984
./Instances/CVRP/X-n367-k17.vrp;2;22831;28.4854
./Instances/CVRP/X-n367-k17.vrp;2;22831;29.3749
./Instances/CVRP/X-n367-k17.vrp;2;22831;30.2639
./Instances/CVRP/X-n367-k17.vrp;2;22831;31.1524
./Instances/CVRP/X-n367-k17.vrp;2;22831;32.0433
./Instances/CVRP/X-n367-k17.vrp;2;22831;32.9305
./Instances/CVRP/X-n367-k17.vrp;2;22831;33.8225
./Instances/CVRP/X-n367-k17.vrp;2;22831;34.714
./Instances/CVRP/X-n367-k17.vrp;2;22831;35.6045
./Instances/CVRP/X-n367-k17.vrp;2;22831;36.4922
./Instances/CVRP/X-n367-k17.vrp;2;22831;37.3848
./Instances/CVRP/X-n367-k17.vrp;2;22831;38.273
./Instances/CVRP/X-n367-k17.vrp;2;22831;39.1628
./Instances/CVRP/X-n367-k17.vrp;2;22831;40.0517
./Instances/CVRP/X-n367-k17.vrp;2;22831;40.9409
./Instances/CVRP/X-n367-k17.vrp;2;22831;41.8328
./Instances/CVRP/X-n367-k17.vrp;2;22831;42.7268
./Instances/CVRP/X-n367-k17.vrp;2;22825;43.6131
./Instances/CVRP/X-n367-k17.vrp;2;22825;44.5033
./Instances/CVRP/X-n367-k17.vrp;2;22825;45.3941
./Instances/CVRP/X-n367-k17.vrp;2;22825;46.2825
./Instances/CVRP/X-n367-k17.vrp;2;22820;47.1747
./Instances/CVRP/X-n367-k17.vrp;2;22818;48.0671
./Instances/CVRP/X-n367-k17.vrp;2;22815;48.9536
./Instances/CVRP/X-n367-k17.vrp;2;22815;49.8455
./Instances/CVRP/X-n367-k17.vrp;2;22815;50.7356
./Instances/CVRP/X-n367-k17.vrp;2;22815;51.6227
./Instances/CVRP/X-n367-k17.vrp;2;22815;52.5111
./Instances/CVRP/X-n367-k17.vrp;2;22815;53.4045
./Instances/CVRP/X-n367-k17.vrp;2;22815;54.2903
./Instances/CVRP/X-n367-k17.vrp;2;22815;55.1821
./Instances/CVRP/X-n367-k17.vrp;2;22814;56.0732
./Instances/CVRP/X-n367-k17.vrp;2;22814;56.9642
./Instances/CVRP/X-n367-k17.vrp;2;22814;57.8501
./Instances/CVRP/X-n367-k17.vrp;2;22814;58.742
./Instances/CVRP/X-n367-k17.vrp;2;22814;59.6353
./Instances/CVRP/X-n367-k17.vrp;2;22814;60.523
./Instances/CVRP/X-n367-k17.vrp;2;22814;61.4179
