Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.61287
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.64744
./Instances/CVRP/X-n641-k35.vrp;1;65972;4.63982
./Instances/CVRP/X-n641-k35.vrp;1;65502;6.1839
./Instances/CVRP/X-n641-k35.vrp;1;65502;7.71688
./Instances/CVRP/X-n641-k35.vrp;1;65353;9.26732
./Instances/CVRP/X-n641-k35.vrp;1;65140;10.7804
./Instances/CVRP/X-n641-k35.vrp;1;65140;12.3451
./Instances/CVRP/X-n641-k35.vrp;1;65140;13.8612
./Instances/CVRP/X-n641-k35.vrp;1;65117;15.4142
./Instances/CVRP/X-n641-k35.vrp;1;65055;16.9457
./Instances/CVRP/X-n641-k35.vrp;1;64947;18.4945
./Instances/CVRP/X-n641-k35.vrp;1;64872;20.0263
./Instances/CVRP/X-n641-k35.vrp;1;64872;21.5688
./Instances/CVRP/X-n641-k35.vrp;1;64872;23.1046
./Instances/CVRP/X-n641-k35.vrp;1;64864;24.6547
./Instances/CVRP/X-n641-k35.vrp;1;64864;26.1929
./Instances/CVRP/X-n641-k35.vrp;1;64864;27.7262
./Instances/CVRP/X-n641-k35.vrp;1;64823;29.2745
./Instances/CVRP/X-n641-k35.vrp;1;64823;30.8138
./Instances/CVRP/X-n641-k35.vrp;1;64823;32.3629
./Instances/CVRP/X-n641-k35.vrp;1;64823;33.8921
./Instances/CVRP/X-n641-k35.vrp;1;64819;35.4261
./Instances/CVRP/X-n641-k35.vrp;1;64819;36.9733
./Instances/CVRP/X-n641-k35.vrp;1;64819;38.5333
./Instances/CVRP/X-n641-k35.vrp;1;64819;40.0487
./Instances/CVRP/X-n641-k35.vrp;1;64749;41.5829
./Instances/CVRP/X-n641-k35.vrp;1;64749;43.1307
./Instances/CVRP/X-n641-k35.vrp;1;64714;44.6857
./Instances/CVRP/X-n641-k35.vrp;1;64669;46.2257
./Instances/CVRP/X-n641-k35.vrp;1;64669;47.7554
./Instances/CVRP/X-n641-k35.vrp;1;64669;49.3072
./Instances/CVRP/X-n641-k35.vrp;1;64646;50.8433
./Instances/CVRP/X-n641-k35.vrp;1;64619;52.3652
./Instances/CVRP/X-n641-k35.vrp;1;64608;53.9045
./Instances/CVRP/X-n641-k35.vrp;1;64608;55.4603
./Instances/CVRP/X-n641-k35.vrp;1;64608;56.9851
./Instances/CVRP/X-n641-k35.vrp;1;64556;58.5211
./Instances/CVRP/X-n641-k35.vrp;1;64556;60.0633
./Instances/CVRP/X-n641-k35.vrp;1;64556;61.6176
./Instances/CVRP/X-n641-k35.vrp;1;64453;63.1489
./Instances/CVRP/X-n641-k35.vrp;1;64453;64.6897
./Instances/CVRP/X-n641-k35.vrp;1;64453;66.2302
./Instances/CVRP/X-n641-k35.vrp;1;64453;67.7645
./Instances/CVRP/X-n641-k35.vrp;1;64453;69.3197
./Instances/CVRP/X-n641-k35.vrp;1;64400;70.8685
./Instances/CVRP/X-n641-k35.vrp;1;64400;72.3902
./Instances/CVRP/X-n641-k35.vrp;1;64376;73.9297
./Instances/CVRP/X-n641-k35.vrp;1;64376;75.4646
./Instances/CVRP/X-n641-k35.vrp;1;64376;77.0234
./Instances/CVRP/X-n641-k35.vrp;1;64376;78.5409
./Instances/CVRP/X-n641-k35.vrp;1;64376;80.0818
./Instances/CVRP/X-n641-k35.vrp;1;64376;81.6281
./Instances/CVRP/X-n641-k35.vrp;1;64376;83.169
./Instances/CVRP/X-n641-k35.vrp;1;64318;84.7189
./Instances/CVRP/X-n641-k35.vrp;1;64276;86.2424
./Instances/CVRP/X-n641-k35.vrp;1;64276;87.7821
./Instances/CVRP/X-n641-k35.vrp;1;64276;89.3344
./Instances/CVRP/X-n641-k35.vrp;1;64258;90.8788
./Instances/CVRP/X-n641-k35.vrp;1;64258;92.4137
