Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.52506
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.56555
./Instances/CVRP/X-n936-k151.vrp;1;138779;6.76039
./Instances/CVRP/X-n936-k151.vrp;1;137923;9.02563
./Instances/CVRP/X-n936-k151.vrp;1;137380;11.2622
./Instances/CVRP/X-n936-k151.vrp;1;136953;13.525
./Instances/CVRP/X-n936-k151.vrp;1;136537;15.7794
./Instances/CVRP/X-n936-k151.vrp;1;136355;18.0056
./Instances/CVRP/X-n936-k151.vrp;1;136140;20.2797
./Instances/CVRP/X-n936-k151.vrp;1;135851;22.5116
./Instances/CVRP/X-n936-k151.vrp;1;135729;24.7618
./Instances/CVRP/X-n936-k151.vrp;1;135570;27.0039
./Instances/CVRP/X-n936-k151.vrp;1;135570;29.274
./Instances/CVRP/X-n936-k151.vrp;1;135362;31.5055
./Instances/CVRP/X-n936-k151.vrp;1;135362;33.7676
./Instances/CVRP/X-n936-k151.vrp;1;135296;36.0118
./Instances/CVRP/X-n936-k151.vrp;1;135265;38.2566
./Instances/CVRP/X-n936-k151.vrp;1;135201;40.5143
./Instances/CVRP/X-n936-k151.vrp;1;134897;42.7503
./Instances/CVRP/X-n936-k151.vrp;1;134762;45.0115
./Instances/CVRP/X-n936-k151.vrp;1;134727;47.2537
./Instances/CVRP/X-n936-k151.vrp;1;134704;49.521
./Instances/CVRP/X-n936-k151.vrp;1;134655;51.7645
./Instances/CVRP/X-n936-k151.vrp;1;134655;54.0173
./Instances/CVRP/X-n936-k151.vrp;1;134596;56.2584
./Instances/CVRP/X-n936-k151.vrp;1;134532;58.5205
./Instances/CVRP/X-n936-k151.vrp;1;134512;60.7504
./Instances/CVRP/X-n936-k151.vrp;1;134508;63.0089
./Instances/CVRP/X-n936-k151.vrp;1;134458;65.2612
./Instances/CVRP/X-n936-k151.vrp;1;134447;67.5107
./Instances/CVRP/X-n936-k151.vrp;1;134428;69.7639
./Instances/CVRP/X-n936-k151.vrp;1;134424;72.017
./Instances/CVRP/X-n936-k151.vrp;1;134419;74.2728
./Instances/CVRP/X-n936-k151.vrp;1;134381;76.5063
./Instances/CVRP/X-n936-k151.vrp;1;134366;78.7654
./Instances/CVRP/X-n936-k151.vrp;1;134366;81.0014
./Instances/CVRP/X-n936-k151.vrp;1;134366;83.2613
./Instances/CVRP/X-n936-k151.vrp;1;134365;85.5156
./Instances/CVRP/X-n936-k151.vrp;1;134361;87.7524
./Instances/CVRP/X-n936-k151.vrp;1;134226;90.0173
./Instances/CVRP/X-n936-k151.vrp;1;134083;92.2553
./Instances/CVRP/X-n936-k151.vrp;1;134078;94.5101
./Instances/CVRP/X-n936-k151.vrp;1;134073;96.7717
./Instances/CVRP/X-n936-k151.vrp;1;134058;99.0146
./Instances/CVRP/X-n936-k151.vrp;1;134049;101.258
./Instances/CVRP/X-n936-k151.vrp;1;134031;103.517
./Instances/CVRP/X-n936-k151.vrp;1;134010;105.775
./Instances/CVRP/X-n936-k151.vrp;1;134010;108.014
./Instances/CVRP/X-n936-k151.vrp;1;134004;110.267
./Instances/CVRP/X-n936-k151.vrp;1;133985;112.507
./Instances/CVRP/X-n936-k151.vrp;1;133985;114.767
./Instances/CVRP/X-n936-k151.vrp;1;133985;117.001
./Instances/CVRP/X-n936-k151.vrp;1;133985;119.264
./Instances/CVRP/X-n936-k151.vrp;1;133985;121.521
./Instances/CVRP/X-n936-k151.vrp;1;133976;123.773
./Instances/CVRP/X-n936-k151.vrp;1;133976;126.019
./Instances/CVRP/X-n936-k151.vrp;1;133975;128.271
./Instances/CVRP/X-n936-k151.vrp;1;133975;130.538
./Instances/CVRP/X-n936-k151.vrp;1;133973;132.764
./Instances/CVRP/X-n936-k151.vrp;1;133962;135.002
./Instances/CVRP/X-n936-k151.vrp;1;133954;137.257
./Instances/CVRP/X-n936-k151.vrp;1;133954;139.502
./Instances/CVRP/X-n936-k151.vrp;1;133950;141.758
./Instances/CVRP/X-n936-k151.vrp;1;133942;144.01
./Instances/CVRP/X-n936-k151.vrp;1;133942;146.262
./Instances/CVRP/X-n936-k151.vrp;1;133942;148.511
./Instances/CVRP/X-n936-k151.vrp;1;133940;150.762
./Instances/CVRP/X-n936-k151.vrp;1;133934;153.014
./Instances/CVRP/X-n936-k151.vrp;1;133919;155.274
./Instances/CVRP/X-n936-k151.vrp;1;133918;157.5
./Instances/CVRP/X-n936-k151.vrp;1;133909;159.751
./Instances/CVRP/X-n936-k151.vrp;1;133909;162.002
./Instances/CVRP/X-n936-k151.vrp;1;133909;164.259
./Instances/CVRP/X-n936-k151.vrp;1;133906;166.511
./Instances/CVRP/X-n936-k151.vrp;1;133905;168.774
./Instances/CVRP/X-n936-k151.vrp;1;133901;171.011
./Instances/CVRP/X-n936-k151.vrp;1;133900;173.272
./Instances/CVRP/X-n936-k151.vrp;1;133900;175.526
./Instances/CVRP/X-n936-k151.vrp;1;133899;177.771
./Instances/CVRP/X-n936-k151.vrp;1;133895;180.021
./Instances/CVRP/X-n936-k151.vrp;1;133895;182.256
./Instances/CVRP/X-n936-k151.vrp;1;133893;184.509
./Instances/CVRP/X-n936-k151.vrp;1;133892;186.761
./Instances/CVRP/X-n936-k151.vrp;1;133892;189.007
./Instances/CVRP/X-n936-k151.vrp;1;133892;191.278
./Instances/CVRP/X-n936-k151.vrp;1;133892;193.503
./Instances/CVRP/X-n936-k151.vrp;1;133892;195.774
./Instances/CVRP/X-n936-k151.vrp;1;133891;198.001
./Instances/CVRP/X-n936-k151.vrp;1;133891;200.255
./Instances/CVRP/X-n936-k151.vrp;1;133884;202.506
./Instances/CVRP/X-n936-k151.vrp;1;133884;204.761
./Instances/CVRP/X-n936-k151.vrp;1;133884;207.002
./Instances/CVRP/X-n936-k151.vrp;1;133884;209.266
./Instances/CVRP/X-n936-k151.vrp;1;133884;211.504
./Instances/CVRP/X-n936-k151.vrp;1;133884;213.767
./Instances/CVRP/X-n936-k151.vrp;1;133884;216.009
./Instances/CVRP/X-n936-k151.vrp;1;133880;218.265
./Instances/CVRP/X-n936-k151.vrp;1;133880;220.511
./Instances/CVRP/X-n936-k151.vrp;1;133879;222.769
./Instances/CVRP/X-n936-k151.vrp;1;133879;225
