Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;107090;53.7342
./Instances/CVRP/X-n655-k131.vrp;1;107090;55.3061
./Instances/CVRP/X-n655-k131.vrp;1;107084;56.8943
./Instances/CVRP/X-n655-k131.vrp;1;107077;58.4718
./Instances/CVRP/X-n655-k131.vrp;1;107077;60.0411
./Instances/CVRP/X-n655-k131.vrp;1;107077;61.626
./Instances/CVRP/X-n655-k131.vrp;1;107077;63.2063
./Instances/CVRP/X-n655-k131.vrp;1;107077;64.7812
./Instances/CVRP/X-n655-k131.vrp;1;107077;66.3688
./Instances/CVRP/X-n655-k131.vrp;1;107077;67.9441
./Instances/CVRP/X-n655-k131.vrp;1;107077;69.5293
./Instances/CVRP/X-n655-k131.vrp;1;107051;71.1041
./Instances/CVRP/X-n655-k131.vrp;1;107051;72.6825
./Instances/CVRP/X-n655-k131.vrp;1;107051;74.2645
./Instances/CVRP/X-n655-k131.vrp;1;107051;75.845
./Instances/CVRP/X-n655-k131.vrp;1;107051;77.4206
./Instances/CVRP/X-n655-k131.vrp;1;107040;79.0011
./Instances/CVRP/X-n655-k131.vrp;1;107040;80.5838
./Instances/CVRP/X-n655-k131.vrp;1;107025;82.1712
./Instances/CVRP/X-n655-k131.vrp;1;107016;83.7497
./Instances/CVRP/X-n655-k131.vrp;1;107016;85.3225
./Instances/CVRP/X-n655-k131.vrp;1;107016;86.9094
./Instances/CVRP/X-n655-k131.vrp;1;107016;88.4824
./Instances/CVRP/X-n655-k131.vrp;1;107016;90.0709
./Instances/CVRP/X-n655-k131.vrp;1;106979;91.6468
./Instances/CVRP/X-n655-k131.vrp;1;106979;93.2205
./Instances/CVRP/X-n655-k131.vrp;1;106979;94.8001
./Instances/CVRP/X-n655-k131.vrp;1;106979;96.3829
./Instances/CVRP/X-n655-k131.vrp;1;106979;97.9709
./Instances/CVRP/X-n655-k131.vrp;1;106979;99.5507
./Instances/CVRP/X-n655-k131.vrp;1;106979;101.12
./Instances/CVRP/X-n655-k131.vrp;1;106978;102.703
./Instances/CVRP/X-n655-k131.vrp;1;106978;104.286
./Instances/CVRP/X-n655-k131.vrp;1;106978;105.863
./Instances/CVRP/X-n655-k131.vrp;1;106978;107.441
./Instances/CVRP/X-n655-k131.vrp;1;106978;109.028
./Instances/CVRP/X-n655-k131.vrp;1;106970;110.611
./Instances/CVRP/X-n655-k131.vrp;1;106969;112.184
./Instances/CVRP/X-n655-k131.vrp;1;106969;113.762
./Instances/CVRP/X-n655-k131.vrp;1;106969;115.341
./Instances/CVRP/X-n655-k131.vrp;1;106969;116.925
./Instances/CVRP/X-n655-k131.vrp;1;106969;118.506
./Instances/CVRP/X-n655-k131.vrp;1;106967;120.092
./Instances/CVRP/X-n655-k131.vrp;1;106967;121.664
./Instances/CVRP/X-n655-k131.vrp;1;106967;123.245
./Instances/CVRP/X-n655-k131.vrp;1;106967;124.824
./Instances/CVRP/X-n655-k131.vrp;1;106967;126.404
./Instances/CVRP/X-n655-k131.vrp;1;106967;127.986
./Instances/CVRP/X-n655-k131.vrp;1;106967;129.564
./Instances/CVRP/X-n655-k131.vrp;1;106953;131.146
./Instances/CVRP/X-n655-k131.vrp;1;106953;132.734
./Instances/CVRP/X-n655-k131.vrp;1;106953;134.309
./Instances/CVRP/X-n655-k131.vrp;1;106953;135.882
./Instances/CVRP/X-n655-k131.vrp;1;106953;137.464
./Instances/CVRP/X-n655-k131.vrp;1;106953;139.052
./Instances/CVRP/X-n655-k131.vrp;1;106953;140.626
./Instances/CVRP/X-n655-k131.vrp;1;106953;142.204
./Instances/CVRP/X-n655-k131.vrp;1;106953;143.782
./Instances/CVRP/X-n655-k131.vrp;1;106953;145.375
./Instances/CVRP/X-n655-k131.vrp;1;106953;146.95
./Instances/CVRP/X-n655-k131.vrp;1;106953;148.522
./Instances/CVRP/X-n655-k131.vrp;1;106953;150.109
./Instances/CVRP/X-n655-k131.vrp;1;106953;151.693
./Instances/CVRP/X-n655-k131.vrp;1;106953;153.263
./Instances/CVRP/X-n655-k131.vrp;1;106953;154.845
./Instances/CVRP/X-n655-k131.vrp;1;106953;156.424
./Instances/CVRP/X-n655-k131.vrp;1;106953;158.01
