Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;20930;0.413159
./Instances/CVRP/X-n167-k10.vrp;2;20656;0.822758
./Instances/CVRP/X-n167-k10.vrp;2;20651;1.23014
./Instances/CVRP/X-n167-k10.vrp;2;20592;1.64451
./Instances/CVRP/X-n167-k10.vrp;2;20592;2.05108
./Instances/CVRP/X-n167-k10.vrp;2;20592;2.46633
./Instances/CVRP/X-n167-k10.vrp;2;20557;2.8764
./Instances/CVRP/X-n167-k10.vrp;2;20557;3.28404
./Instances/CVRP/X-n167-k10.vrp;2;20557;3.69055
./Instances/CVRP/X-n167-k10.vrp;2;20557;4.10141
./Instances/CVRP/X-n167-k10.vrp;2;20557;4.51552
./Instances/CVRP/X-n167-k10.vrp;2;20557;4.92543
./Instances/CVRP/X-n167-k10.vrp;2;20557;5.33032
./Instances/CVRP/X-n167-k10.vrp;2;20557;5.74754
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.15141
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.56415
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.97261
./Instances/CVRP/X-n167-k10.vrp;2;20557;7.383
./Instances/CVRP/X-n167-k10.vrp;2;20557;7.79811
./Instances/CVRP/X-n167-k10.vrp;2;20557;8.20449
./Instances/CVRP/X-n167-k10.vrp;2;20557;8.61447
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.02196
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.43893
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.84121
./Instances/CVRP/X-n167-k10.vrp;2;20557;10.2565
./Instances/CVRP/X-n167-k10.vrp;2;20557;10.6658
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.0761
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.4839
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.8927
./Instances/CVRP/X-n167-k10.vrp;2;20557;12.3035
./Instances/CVRP/X-n167-k10.vrp;2;20557;12.712
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.1236
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.5304
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.9445
./Instances/CVRP/X-n167-k10.vrp;2;20557;14.3564
./Instances/CVRP/X-n167-k10.vrp;2;20557;14.7606
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.172
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.5852
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.9905
./Instances/CVRP/X-n167-k10.vrp;2;20557;16.4004
./Instances/CVRP/X-n167-k10.vrp;2;20557;16.8141
./Instances/CVRP/X-n167-k10.vrp;2;20557;17.2219
./Instances/CVRP/X-n167-k10.vrp;2;20557;17.637
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.0452
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.4556
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.8665
./Instances/CVRP/X-n167-k10.vrp;2;20557;19.2728
./Instances/CVRP/X-n167-k10.vrp;2;20557;19.6802
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.0956
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.5051
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.9171
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.3229
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.7357
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.1462
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.5577
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.9617
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.3705
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.7859
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.1985
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.6052
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.013
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.4284
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.8361
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.2412
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.6536
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.0616
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.4766
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.8844
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.292
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.7014
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.1123
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.5216
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.9326
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.3418
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.7509
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.1689
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.5701
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.9814
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.392
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.8047
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.2174
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.6289
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.032
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.446
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.8587
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.2644
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.6789
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.0879
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.4905
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.9096
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.3148
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.7269
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.1361
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.5468
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.9536
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.3659
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.7729
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.1822
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.5929
./Instances/CVRP/X-n167-k10.vrp;2;20557;41.0026
