Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;46233;0.422971
./Instances/CVRP/X-n172-k51.vrp;2;46067;0.840166
./Instances/CVRP/X-n172-k51.vrp;2;46067;1.26185
./Instances/CVRP/X-n172-k51.vrp;2;45910;1.68053
./Instances/CVRP/X-n172-k51.vrp;2;45910;2.10124
./Instances/CVRP/X-n172-k51.vrp;2;45783;2.52165
./Instances/CVRP/X-n172-k51.vrp;2;45700;2.94092
./Instances/CVRP/X-n172-k51.vrp;2;45646;3.36036
./Instances/CVRP/X-n172-k51.vrp;2;45632;3.78139
./Instances/CVRP/X-n172-k51.vrp;2;45631;4.20027
./Instances/CVRP/X-n172-k51.vrp;2;45631;4.62026
./Instances/CVRP/X-n172-k51.vrp;2;45628;5.0404
./Instances/CVRP/X-n172-k51.vrp;2;45628;5.46046
./Instances/CVRP/X-n172-k51.vrp;2;45628;5.88098
./Instances/CVRP/X-n172-k51.vrp;2;45628;6.30029
./Instances/CVRP/X-n172-k51.vrp;2;45619;6.72016
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.14059
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.56168
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.98114
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.40064
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.82187
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.24009
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.66004
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.0802
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.502
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.9206
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.3407
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.7609
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.1807
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.6007
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.0203
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.4408
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.8621
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.2803
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.7009
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.1205
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.5409
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.9607
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.3804
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.8002
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.2219
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.6418
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.0606
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.4816
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.9006
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.32
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.7414
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.1603
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.5803
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.0004
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.4207
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.8417
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.2609
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.6809
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.1006
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.5201
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.9412
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.3603
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.7801
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.2004
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.6211
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.0411
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.4617
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.8801
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.3004
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.721
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.1403
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.5612
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.9811
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.4003
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.8201
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.2416
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.6624
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.0804
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.5012
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.921
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.3414
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.7619
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.1812
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.6005
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.0217
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.4409
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.8623
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.2804
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.7026
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.1209
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.5404
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.961
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.3817
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.8008
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.2216
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.6407
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.0612
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.4809
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.9015
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.3216
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.7409
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.1607
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.581
./Instances/CVRP/X-n172-k51.vrp;2;45607;42.0012
