Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;2;838;0.190154
./Instances/CVRP/CMT2.vrp;2;831;0.38007
./Instances/CVRP/CMT2.vrp;2;830;0.570588
./Instances/CVRP/CMT2.vrp;2;830;0.760227
./Instances/CVRP/CMT2.vrp;2;830;0.950498
./Instances/CVRP/CMT2.vrp;2;830;1.14242
./Instances/CVRP/CMT2.vrp;2;830;1.33014
./Instances/CVRP/CMT2.vrp;2;830;1.52035
./Instances/CVRP/CMT2.vrp;2;830;1.71047
./Instances/CVRP/CMT2.vrp;2;830;1.90008
./Instances/CVRP/CMT2.vrp;2;830;2.09128
./Instances/CVRP/CMT2.vrp;2;830;2.28024
./Instances/CVRP/CMT2.vrp;2;830;2.47086
./Instances/CVRP/CMT2.vrp;2;830;2.66027
./Instances/CVRP/CMT2.vrp;2;830;2.85012
./Instances/CVRP/CMT2.vrp;2;830;3.04046
./Instances/CVRP/CMT2.vrp;2;830;3.23087
./Instances/CVRP/CMT2.vrp;2;830;3.42009
./Instances/CVRP/CMT2.vrp;2;830;3.61071
./Instances/CVRP/CMT2.vrp;2;830;3.8009
./Instances/CVRP/CMT2.vrp;2;830;3.9903
./Instances/CVRP/CMT2.vrp;2;830;4.18042
./Instances/CVRP/CMT2.vrp;2;830;4.37017
./Instances/CVRP/CMT2.vrp;2;830;4.56014
./Instances/CVRP/CMT2.vrp;2;830;4.75066
./Instances/CVRP/CMT2.vrp;2;830;4.94014
./Instances/CVRP/CMT2.vrp;2;830;5.13076
./Instances/CVRP/CMT2.vrp;2;830;5.32098
./Instances/CVRP/CMT2.vrp;2;830;5.51089
./Instances/CVRP/CMT2.vrp;2;830;5.70104
./Instances/CVRP/CMT2.vrp;2;830;5.89052
./Instances/CVRP/CMT2.vrp;2;830;6.081
./Instances/CVRP/CMT2.vrp;2;830;6.27101
./Instances/CVRP/CMT2.vrp;2;830;6.46235
./Instances/CVRP/CMT2.vrp;2;830;6.65081
./Instances/CVRP/CMT2.vrp;2;830;6.84125
