Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;30983;0.805475
./Instances/CVRP/X-n322-k28.vrp;4;30379;1.57207
./Instances/CVRP/X-n322-k28.vrp;4;30379;2.35856
./Instances/CVRP/X-n322-k28.vrp;4;30242;3.12045
./Instances/CVRP/X-n322-k28.vrp;4;30110;3.91991
./Instances/CVRP/X-n322-k28.vrp;4;30066;4.6932
./Instances/CVRP/X-n322-k28.vrp;4;30023;5.46418
./Instances/CVRP/X-n322-k28.vrp;4;29991;6.24362
./Instances/CVRP/X-n322-k28.vrp;4;29960;7.02738
./Instances/CVRP/X-n322-k28.vrp;4;29960;7.8171
./Instances/CVRP/X-n322-k28.vrp;4;29950;8.59665
./Instances/CVRP/X-n322-k28.vrp;4;29950;9.37801
./Instances/CVRP/X-n322-k28.vrp;4;29950;10.1619
./Instances/CVRP/X-n322-k28.vrp;4;29950;10.929
./Instances/CVRP/X-n322-k28.vrp;4;29950;11.7195
./Instances/CVRP/X-n322-k28.vrp;4;29950;12.4986
./Instances/CVRP/X-n322-k28.vrp;4;29950;13.2845
./Instances/CVRP/X-n322-k28.vrp;4;29950;14.0512
./Instances/CVRP/X-n322-k28.vrp;4;29950;14.8307
./Instances/CVRP/X-n322-k28.vrp;4;29950;15.6262
./Instances/CVRP/X-n322-k28.vrp;4;29950;16.3803
./Instances/CVRP/X-n322-k28.vrp;4;29949;17.1734
./Instances/CVRP/X-n322-k28.vrp;4;29949;17.9425
./Instances/CVRP/X-n322-k28.vrp;4;29949;18.7338
./Instances/CVRP/X-n322-k28.vrp;4;29949;19.5079
./Instances/CVRP/X-n322-k28.vrp;4;29949;20.2866
./Instances/CVRP/X-n322-k28.vrp;4;29949;21.0808
./Instances/CVRP/X-n322-k28.vrp;4;29949;21.8523
./Instances/CVRP/X-n322-k28.vrp;4;29949;22.631
./Instances/CVRP/X-n322-k28.vrp;4;29949;23.4013
./Instances/CVRP/X-n322-k28.vrp;4;29948;24.1884
./Instances/CVRP/X-n322-k28.vrp;4;29948;24.9748
./Instances/CVRP/X-n322-k28.vrp;4;29948;25.765
./Instances/CVRP/X-n322-k28.vrp;4;29948;26.5291
./Instances/CVRP/X-n322-k28.vrp;4;29948;27.3151
./Instances/CVRP/X-n322-k28.vrp;4;29948;28.0849
./Instances/CVRP/X-n322-k28.vrp;4;29948;28.8636
./Instances/CVRP/X-n322-k28.vrp;4;29948;29.647
./Instances/CVRP/X-n322-k28.vrp;4;29948;30.4227
./Instances/CVRP/X-n322-k28.vrp;4;29948;31.2066
./Instances/CVRP/X-n322-k28.vrp;4;29948;31.9804
./Instances/CVRP/X-n322-k28.vrp;4;29948;32.7656
./Instances/CVRP/X-n322-k28.vrp;4;29948;33.5467
./Instances/CVRP/X-n322-k28.vrp;4;29945;34.3267
./Instances/CVRP/X-n322-k28.vrp;4;29945;35.1044
./Instances/CVRP/X-n322-k28.vrp;4;29941;35.8864
./Instances/CVRP/X-n322-k28.vrp;4;29938;36.6668
./Instances/CVRP/X-n322-k28.vrp;4;29938;37.4441
./Instances/CVRP/X-n322-k28.vrp;4;29938;38.2219
./Instances/CVRP/X-n322-k28.vrp;4;29938;39.003
./Instances/CVRP/X-n322-k28.vrp;4;29938;39.7801
./Instances/CVRP/X-n322-k28.vrp;4;29938;40.5677
./Instances/CVRP/X-n322-k28.vrp;4;29938;41.3463
./Instances/CVRP/X-n322-k28.vrp;4;29938;42.122
./Instances/CVRP/X-n322-k28.vrp;4;29926;42.9087
./Instances/CVRP/X-n322-k28.vrp;4;29923;43.6879
./Instances/CVRP/X-n322-k28.vrp;4;29914;44.4635
./Instances/CVRP/X-n322-k28.vrp;4;29908;45.2464
./Instances/CVRP/X-n322-k28.vrp;4;29908;46.0239
./Instances/CVRP/X-n322-k28.vrp;4;29908;46.8025
./Instances/CVRP/X-n322-k28.vrp;4;29908;47.5836
./Instances/CVRP/X-n322-k28.vrp;4;29908;48.3626
./Instances/CVRP/X-n322-k28.vrp;4;29908;49.1431
./Instances/CVRP/X-n322-k28.vrp;4;29908;49.9268
./Instances/CVRP/X-n322-k28.vrp;4;29907;50.7077
./Instances/CVRP/X-n322-k28.vrp;4;29907;51.4823
./Instances/CVRP/X-n322-k28.vrp;4;29907;52.2604
./Instances/CVRP/X-n322-k28.vrp;4;29907;53.0405
./Instances/CVRP/X-n322-k28.vrp;4;29907;53.8271
./Instances/CVRP/X-n322-k28.vrp;4;29907;54.601
./Instances/CVRP/X-n322-k28.vrp;4;29907;55.3825
./Instances/CVRP/X-n322-k28.vrp;4;29907;56.1658
./Instances/CVRP/X-n322-k28.vrp;4;29907;56.947
./Instances/CVRP/X-n322-k28.vrp;4;29907;57.7205
./Instances/CVRP/X-n322-k28.vrp;4;29907;58.5028
./Instances/CVRP/X-n322-k28.vrp;4;29907;59.2843
./Instances/CVRP/X-n322-k28.vrp;4;29907;60.0607
./Instances/CVRP/X-n322-k28.vrp;4;29907;60.843
./Instances/CVRP/X-n322-k28.vrp;4;29907;61.6221
./Instances/CVRP/X-n322-k28.vrp;4;29907;62.4164
./Instances/CVRP/X-n322-k28.vrp;4;29907;63.1864
./Instances/CVRP/X-n322-k28.vrp;4;29907;63.9639
./Instances/CVRP/X-n322-k28.vrp;4;29907;64.7463
./Instances/CVRP/X-n322-k28.vrp;4;29907;65.5207
./Instances/CVRP/X-n322-k28.vrp;4;29907;66.3063
./Instances/CVRP/X-n322-k28.vrp;4;29907;67.0848
./Instances/CVRP/X-n322-k28.vrp;4;29907;67.8737
