Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;26188;0.55018
./Instances/CVRP/X-n228-k23.vrp;1;25946;1.10121
./Instances/CVRP/X-n228-k23.vrp;1;25932;1.65162
./Instances/CVRP/X-n228-k23.vrp;1;25919;2.2025
./Instances/CVRP/X-n228-k23.vrp;1;25901;2.7512
./Instances/CVRP/X-n228-k23.vrp;1;25900;3.30136
./Instances/CVRP/X-n228-k23.vrp;1;25900;3.85144
./Instances/CVRP/X-n228-k23.vrp;1;25849;4.40101
./Instances/CVRP/X-n228-k23.vrp;1;25849;4.95239
./Instances/CVRP/X-n228-k23.vrp;1;25848;5.50061
./Instances/CVRP/X-n228-k23.vrp;1;25836;6.05037
./Instances/CVRP/X-n228-k23.vrp;1;25829;6.60187
./Instances/CVRP/X-n228-k23.vrp;1;25805;7.15162
./Instances/CVRP/X-n228-k23.vrp;1;25805;7.70098
./Instances/CVRP/X-n228-k23.vrp;1;25805;8.25097
./Instances/CVRP/X-n228-k23.vrp;1;25774;8.80114
./Instances/CVRP/X-n228-k23.vrp;1;25774;9.35018
./Instances/CVRP/X-n228-k23.vrp;1;25774;9.90129
./Instances/CVRP/X-n228-k23.vrp;1;25774;10.4511
./Instances/CVRP/X-n228-k23.vrp;1;25774;11.0014
./Instances/CVRP/X-n228-k23.vrp;1;25757;11.5518
./Instances/CVRP/X-n228-k23.vrp;1;25746;12.1007
./Instances/CVRP/X-n228-k23.vrp;1;25745;12.6501
./Instances/CVRP/X-n228-k23.vrp;1;25745;13.2001
./Instances/CVRP/X-n228-k23.vrp;1;25745;13.7507
./Instances/CVRP/X-n228-k23.vrp;1;25745;14.3004
./Instances/CVRP/X-n228-k23.vrp;1;25745;14.8526
./Instances/CVRP/X-n228-k23.vrp;1;25745;15.402
./Instances/CVRP/X-n228-k23.vrp;1;25745;15.9523
./Instances/CVRP/X-n228-k23.vrp;1;25745;16.5009
./Instances/CVRP/X-n228-k23.vrp;1;25745;17.0501
./Instances/CVRP/X-n228-k23.vrp;1;25745;17.6009
./Instances/CVRP/X-n228-k23.vrp;1;25745;18.1514
./Instances/CVRP/X-n228-k23.vrp;1;25745;18.7019
./Instances/CVRP/X-n228-k23.vrp;1;25745;19.2514
./Instances/CVRP/X-n228-k23.vrp;1;25745;19.8009
./Instances/CVRP/X-n228-k23.vrp;1;25745;20.3514
./Instances/CVRP/X-n228-k23.vrp;1;25745;20.9015
./Instances/CVRP/X-n228-k23.vrp;1;25745;21.4502
./Instances/CVRP/X-n228-k23.vrp;1;25745;22.0001
./Instances/CVRP/X-n228-k23.vrp;1;25745;22.5501
./Instances/CVRP/X-n228-k23.vrp;1;25745;23.1012
./Instances/CVRP/X-n228-k23.vrp;1;25745;23.6517
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.2016
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.7514
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.3008
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.8508
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.4036
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.9503
./Instances/CVRP/X-n228-k23.vrp;1;25743;27.5015
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.0508
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.6015
