Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;1;19801;0.490463
./Instances/CVRP/X-n204-k19.vrp;1;19692;0.982471
./Instances/CVRP/X-n204-k19.vrp;1;19633;1.47182
./Instances/CVRP/X-n204-k19.vrp;1;19594;1.96226
./Instances/CVRP/X-n204-k19.vrp;1;19570;2.45266
./Instances/CVRP/X-n204-k19.vrp;1;19570;2.94045
./Instances/CVRP/X-n204-k19.vrp;1;19570;3.43022
./Instances/CVRP/X-n204-k19.vrp;1;19570;3.92169
./Instances/CVRP/X-n204-k19.vrp;1;19570;4.41266
./Instances/CVRP/X-n204-k19.vrp;1;19570;4.90299
./Instances/CVRP/X-n204-k19.vrp;1;19570;5.39122
./Instances/CVRP/X-n204-k19.vrp;1;19570;5.8824
./Instances/CVRP/X-n204-k19.vrp;1;19570;6.37157
./Instances/CVRP/X-n204-k19.vrp;1;19570;6.86378
./Instances/CVRP/X-n204-k19.vrp;1;19570;7.35102
./Instances/CVRP/X-n204-k19.vrp;1;19570;7.84085
./Instances/CVRP/X-n204-k19.vrp;1;19570;8.33077
./Instances/CVRP/X-n204-k19.vrp;1;19566;8.82038
./Instances/CVRP/X-n204-k19.vrp;1;19566;9.31246
./Instances/CVRP/X-n204-k19.vrp;1;19566;9.80297
./Instances/CVRP/X-n204-k19.vrp;1;19566;10.2912
./Instances/CVRP/X-n204-k19.vrp;1;19566;10.7823
./Instances/CVRP/X-n204-k19.vrp;1;19566;11.2712
./Instances/CVRP/X-n204-k19.vrp;1;19566;11.7628
./Instances/CVRP/X-n204-k19.vrp;1;19566;12.2524
./Instances/CVRP/X-n204-k19.vrp;1;19566;12.7408
./Instances/CVRP/X-n204-k19.vrp;1;19566;13.2318
./Instances/CVRP/X-n204-k19.vrp;1;19566;13.7214
./Instances/CVRP/X-n204-k19.vrp;1;19566;14.2142
./Instances/CVRP/X-n204-k19.vrp;1;19566;14.7034
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.1918
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.6828
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.1729
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.6639
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.1519
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.6415
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.1306
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.6204
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.1122
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.6025
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.0925
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.5815
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.0701
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.5631
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.0519
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.54
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.0336
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.5241
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.0145
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.5003
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.9928
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.4831
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.9745
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.4629
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.952
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.4408
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.9324
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.4228
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.9133
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.4032
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.8933
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.3801
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.8702
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.3633
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.8532
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.341
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.8321
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.3217
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.8132
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.3009
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.7916
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.2835
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.7725
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.2612
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.7502
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.2441
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.7336
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.2232
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.7134
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.2007
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.6949
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.1834
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.6746
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.1619
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.6531
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.1403
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.6306
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.1217
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.6102
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.1016
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.5904
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.0813
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.571
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.0637
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.5544
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.044
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.5311
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.0205
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.5102
./Instances/CVRP/X-n204-k19.vrp;1;19565;49.0028
