Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;45489;4.98032
./Instances/CVRP/X-n716-k35.vrp;3;45489;5.00046
./Instances/CVRP/X-n716-k35.vrp;3;45430;5.17355
./Instances/CVRP/X-n716-k35.vrp;3;45179;6.89408
./Instances/CVRP/X-n716-k35.vrp;3;45122;8.61729
./Instances/CVRP/X-n716-k35.vrp;3;45122;10.3451
./Instances/CVRP/X-n716-k35.vrp;3;45118;12.0435
./Instances/CVRP/X-n716-k35.vrp;3;45107;13.7816
./Instances/CVRP/X-n716-k35.vrp;3;44795;15.4859
./Instances/CVRP/X-n716-k35.vrp;3;44609;17.2233
./Instances/CVRP/X-n716-k35.vrp;3;44542;18.9251
./Instances/CVRP/X-n716-k35.vrp;3;44542;20.6643
./Instances/CVRP/X-n716-k35.vrp;3;44528;22.3924
./Instances/CVRP/X-n716-k35.vrp;3;44376;24.094
./Instances/CVRP/X-n716-k35.vrp;3;44355;25.8083
./Instances/CVRP/X-n716-k35.vrp;3;44345;27.5496
./Instances/CVRP/X-n716-k35.vrp;3;44345;29.263
./Instances/CVRP/X-n716-k35.vrp;3;44345;30.9829
./Instances/CVRP/X-n716-k35.vrp;3;44345;32.6948
./Instances/CVRP/X-n716-k35.vrp;3;44127;34.4084
./Instances/CVRP/X-n716-k35.vrp;3;44127;36.1623
./Instances/CVRP/X-n716-k35.vrp;3;44127;37.8576
./Instances/CVRP/X-n716-k35.vrp;3;44127;39.5797
./Instances/CVRP/X-n716-k35.vrp;3;44127;41.2915
./Instances/CVRP/X-n716-k35.vrp;3;44094;43.0215
./Instances/CVRP/X-n716-k35.vrp;3;44094;44.7228
./Instances/CVRP/X-n716-k35.vrp;3;44094;46.4448
./Instances/CVRP/X-n716-k35.vrp;3;44094;48.1767
./Instances/CVRP/X-n716-k35.vrp;3;44094;49.9222
./Instances/CVRP/X-n716-k35.vrp;3;44094;51.6194
./Instances/CVRP/X-n716-k35.vrp;3;44094;53.3291
./Instances/CVRP/X-n716-k35.vrp;3;44094;55.0526
./Instances/CVRP/X-n716-k35.vrp;3;44069;56.7629
./Instances/CVRP/X-n716-k35.vrp;3;44067;58.5021
./Instances/CVRP/X-n716-k35.vrp;3;44043;60.2078
./Instances/CVRP/X-n716-k35.vrp;3;44029;61.9341
./Instances/CVRP/X-n716-k35.vrp;3;44029;63.6615
./Instances/CVRP/X-n716-k35.vrp;3;44029;65.3636
./Instances/CVRP/X-n716-k35.vrp;3;44026;67.0824
./Instances/CVRP/X-n716-k35.vrp;3;44026;68.8034
./Instances/CVRP/X-n716-k35.vrp;3;44026;70.5279
./Instances/CVRP/X-n716-k35.vrp;3;44026;72.2545
./Instances/CVRP/X-n716-k35.vrp;3;44026;73.9862
./Instances/CVRP/X-n716-k35.vrp;3;44026;75.6981
./Instances/CVRP/X-n716-k35.vrp;3;44026;77.4072
./Instances/CVRP/X-n716-k35.vrp;3;44026;79.1408
./Instances/CVRP/X-n716-k35.vrp;3;43976;80.8526
./Instances/CVRP/X-n716-k35.vrp;3;43976;82.5811
./Instances/CVRP/X-n716-k35.vrp;3;43922;84.2893
./Instances/CVRP/X-n716-k35.vrp;3;43922;86.027
./Instances/CVRP/X-n716-k35.vrp;3;43922;87.7228
./Instances/CVRP/X-n716-k35.vrp;3;43922;89.4518
./Instances/CVRP/X-n716-k35.vrp;3;43922;91.1798
./Instances/CVRP/X-n716-k35.vrp;3;43922;92.8991
./Instances/CVRP/X-n716-k35.vrp;3;43919;94.6099
./Instances/CVRP/X-n716-k35.vrp;3;43919;96.3345
./Instances/CVRP/X-n716-k35.vrp;3;43919;98.0481
./Instances/CVRP/X-n716-k35.vrp;3;43918;99.7771
./Instances/CVRP/X-n716-k35.vrp;3;43918;101.494
./Instances/CVRP/X-n716-k35.vrp;3;43915;103.22
./Instances/CVRP/X-n716-k35.vrp;3;43915;104.927
./Instances/CVRP/X-n716-k35.vrp;3;43900;106.658
./Instances/CVRP/X-n716-k35.vrp;3;43900;108.366
./Instances/CVRP/X-n716-k35.vrp;3;43865;110.083
./Instances/CVRP/X-n716-k35.vrp;3;43865;111.81
./Instances/CVRP/X-n716-k35.vrp;3;43858;113.522
./Instances/CVRP/X-n716-k35.vrp;3;43858;115.264
./Instances/CVRP/X-n716-k35.vrp;3;43858;116.966
./Instances/CVRP/X-n716-k35.vrp;3;43858;118.691
./Instances/CVRP/X-n716-k35.vrp;3;43858;120.41
./Instances/CVRP/X-n716-k35.vrp;3;43858;122.142
./Instances/CVRP/X-n716-k35.vrp;3;43857;123.844
./Instances/CVRP/X-n716-k35.vrp;3;43857;125.572
./Instances/CVRP/X-n716-k35.vrp;3;43809;127.287
./Instances/CVRP/X-n716-k35.vrp;3;43809;129.023
./Instances/CVRP/X-n716-k35.vrp;3;43806;130.738
./Instances/CVRP/X-n716-k35.vrp;3;43803;132.449
./Instances/CVRP/X-n716-k35.vrp;3;43803;134.163
./Instances/CVRP/X-n716-k35.vrp;3;43798;135.888
./Instances/CVRP/X-n716-k35.vrp;3;43798;137.613
./Instances/CVRP/X-n716-k35.vrp;3;43798;139.338
./Instances/CVRP/X-n716-k35.vrp;3;43768;141.056
./Instances/CVRP/X-n716-k35.vrp;3;43768;142.774
./Instances/CVRP/X-n716-k35.vrp;3;43768;144.481
./Instances/CVRP/X-n716-k35.vrp;3;43768;146.204
./Instances/CVRP/X-n716-k35.vrp;3;43768;147.929
./Instances/CVRP/X-n716-k35.vrp;3;43768;149.642
./Instances/CVRP/X-n716-k35.vrp;3;43768;151.379
./Instances/CVRP/X-n716-k35.vrp;3;43768;153.096
./Instances/CVRP/X-n716-k35.vrp;3;43768;154.815
./Instances/CVRP/X-n716-k35.vrp;3;43768;156.527
./Instances/CVRP/X-n716-k35.vrp;3;43752;158.255
./Instances/CVRP/X-n716-k35.vrp;3;43752;159.961
./Instances/CVRP/X-n716-k35.vrp;3;43752;161.696
./Instances/CVRP/X-n716-k35.vrp;3;43752;163.414
./Instances/CVRP/X-n716-k35.vrp;3;43752;165.125
./Instances/CVRP/X-n716-k35.vrp;3;43752;166.842
./Instances/CVRP/X-n716-k35.vrp;3;43752;168.588
./Instances/CVRP/X-n716-k35.vrp;3;43752;170.293
