Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;5;148531;0.913068
./Instances/CVRP/X-n376-k94.vrp;5;148409;1.82502
./Instances/CVRP/X-n376-k94.vrp;5;148398;2.73904
./Instances/CVRP/X-n376-k94.vrp;5;148398;3.64323
./Instances/CVRP/X-n376-k94.vrp;5;148241;4.55272
./Instances/CVRP/X-n376-k94.vrp;5;148129;5.46622
./Instances/CVRP/X-n376-k94.vrp;5;148129;6.37642
./Instances/CVRP/X-n376-k94.vrp;5;148129;7.28035
./Instances/CVRP/X-n376-k94.vrp;5;148129;8.19517
./Instances/CVRP/X-n376-k94.vrp;5;148112;9.10342
./Instances/CVRP/X-n376-k94.vrp;5;148112;10.0133
./Instances/CVRP/X-n376-k94.vrp;5;148112;10.9241
./Instances/CVRP/X-n376-k94.vrp;5;148074;11.8345
./Instances/CVRP/X-n376-k94.vrp;5;148074;12.7432
./Instances/CVRP/X-n376-k94.vrp;5;148074;13.6537
./Instances/CVRP/X-n376-k94.vrp;5;148074;14.57
./Instances/CVRP/X-n376-k94.vrp;5;148071;15.4748
./Instances/CVRP/X-n376-k94.vrp;5;148071;16.3837
./Instances/CVRP/X-n376-k94.vrp;5;148016;17.2908
./Instances/CVRP/X-n376-k94.vrp;5;148016;18.2057
./Instances/CVRP/X-n376-k94.vrp;5;148016;19.1124
./Instances/CVRP/X-n376-k94.vrp;5;148016;20.029
./Instances/CVRP/X-n376-k94.vrp;5;148016;20.9343
./Instances/CVRP/X-n376-k94.vrp;5;148016;21.8414
./Instances/CVRP/X-n376-k94.vrp;5;148012;22.7572
./Instances/CVRP/X-n376-k94.vrp;5;148012;23.6601
./Instances/CVRP/X-n376-k94.vrp;5;148012;24.5701
./Instances/CVRP/X-n376-k94.vrp;5;148012;25.4872
./Instances/CVRP/X-n376-k94.vrp;5;148012;26.3907
./Instances/CVRP/X-n376-k94.vrp;5;148012;27.3004
./Instances/CVRP/X-n376-k94.vrp;5;148012;28.2105
./Instances/CVRP/X-n376-k94.vrp;5;148012;29.1257
./Instances/CVRP/X-n376-k94.vrp;5;148009;30.0353
./Instances/CVRP/X-n376-k94.vrp;5;148009;30.9485
./Instances/CVRP/X-n376-k94.vrp;5;148009;31.8565
./Instances/CVRP/X-n376-k94.vrp;5;148003;32.7625
./Instances/CVRP/X-n376-k94.vrp;5;148003;33.6702
./Instances/CVRP/X-n376-k94.vrp;5;148003;34.591
./Instances/CVRP/X-n376-k94.vrp;5;147975;35.4957
./Instances/CVRP/X-n376-k94.vrp;5;147975;36.4052
./Instances/CVRP/X-n376-k94.vrp;5;147973;37.319
./Instances/CVRP/X-n376-k94.vrp;5;147971;38.226
./Instances/CVRP/X-n376-k94.vrp;5;147971;39.1342
./Instances/CVRP/X-n376-k94.vrp;5;147952;40.041
./Instances/CVRP/X-n376-k94.vrp;5;147952;40.9505
./Instances/CVRP/X-n376-k94.vrp;5;147952;41.8696
./Instances/CVRP/X-n376-k94.vrp;5;147947;42.7746
./Instances/CVRP/X-n376-k94.vrp;5;147947;43.6813
./Instances/CVRP/X-n376-k94.vrp;5;147947;44.592
./Instances/CVRP/X-n376-k94.vrp;5;147947;45.5011
./Instances/CVRP/X-n376-k94.vrp;5;147947;46.4135
./Instances/CVRP/X-n376-k94.vrp;5;147947;47.3299
./Instances/CVRP/X-n376-k94.vrp;5;147947;48.2309
./Instances/CVRP/X-n376-k94.vrp;5;147947;49.1453
./Instances/CVRP/X-n376-k94.vrp;5;147947;50.053
./Instances/CVRP/X-n376-k94.vrp;5;147947;50.9664
./Instances/CVRP/X-n376-k94.vrp;5;147947;51.8734
./Instances/CVRP/X-n376-k94.vrp;5;147947;52.782
./Instances/CVRP/X-n376-k94.vrp;5;147947;53.6963
./Instances/CVRP/X-n376-k94.vrp;5;147947;54.6082
./Instances/CVRP/X-n376-k94.vrp;5;147947;55.5147
./Instances/CVRP/X-n376-k94.vrp;5;147947;56.4238
./Instances/CVRP/X-n376-k94.vrp;5;147920;57.3332
./Instances/CVRP/X-n376-k94.vrp;5;147920;58.2514
./Instances/CVRP/X-n376-k94.vrp;5;147920;59.1565
./Instances/CVRP/X-n376-k94.vrp;5;147920;60.0636
./Instances/CVRP/X-n376-k94.vrp;5;147920;60.9748
./Instances/CVRP/X-n376-k94.vrp;5;147920;61.8852
./Instances/CVRP/X-n376-k94.vrp;5;147920;62.7961
./Instances/CVRP/X-n376-k94.vrp;5;147920;63.709
./Instances/CVRP/X-n376-k94.vrp;5;147920;64.6112
./Instances/CVRP/X-n376-k94.vrp;5;147920;65.5265
./Instances/CVRP/X-n376-k94.vrp;5;147920;66.4321
./Instances/CVRP/X-n376-k94.vrp;5;147920;67.3401
./Instances/CVRP/X-n376-k94.vrp;5;147920;68.2532
./Instances/CVRP/X-n376-k94.vrp;5;147920;69.1601
./Instances/CVRP/X-n376-k94.vrp;5;147920;70.0719
./Instances/CVRP/X-n376-k94.vrp;5;147920;70.9829
./Instances/CVRP/X-n376-k94.vrp;5;147920;71.8933
./Instances/CVRP/X-n376-k94.vrp;5;147920;72.8008
./Instances/CVRP/X-n376-k94.vrp;5;147920;73.7186
./Instances/CVRP/X-n376-k94.vrp;5;147912;74.6226
./Instances/CVRP/X-n376-k94.vrp;5;147912;75.5326
./Instances/CVRP/X-n376-k94.vrp;5;147868;76.4414
./Instances/CVRP/X-n376-k94.vrp;5;147868;77.3505
./Instances/CVRP/X-n376-k94.vrp;5;147868;78.2669
./Instances/CVRP/X-n376-k94.vrp;5;147868;79.1737
./Instances/CVRP/X-n376-k94.vrp;5;147868;80.0828
./Instances/CVRP/X-n376-k94.vrp;5;147868;81.0011
./Instances/CVRP/X-n376-k94.vrp;5;147868;81.9034
./Instances/CVRP/X-n376-k94.vrp;5;147868;82.8101
./Instances/CVRP/X-n376-k94.vrp;5;147868;83.724
./Instances/CVRP/X-n376-k94.vrp;5;147841;84.6335
./Instances/CVRP/X-n376-k94.vrp;5;147841;85.5482
./Instances/CVRP/X-n376-k94.vrp;5;147841;86.4577
./Instances/CVRP/X-n376-k94.vrp;5;147841;87.3632
./Instances/CVRP/X-n376-k94.vrp;5;147831;88.2759
./Instances/CVRP/X-n376-k94.vrp;5;147831;89.1831
./Instances/CVRP/X-n376-k94.vrp;5;147831;90.0906
./Instances/CVRP/X-n376-k94.vrp;5;147828;91.0029
