Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;76274;5.99182
./Instances/CVRP/X-n783-k48.vrp;2;76274;6.01829
./Instances/CVRP/X-n783-k48.vrp;2;76274;6.04324
./Instances/CVRP/X-n783-k48.vrp;2;75692;7.53843
./Instances/CVRP/X-n783-k48.vrp;2;75307;9.43223
./Instances/CVRP/X-n783-k48.vrp;2;75307;11.2801
./Instances/CVRP/X-n783-k48.vrp;2;75055;13.1839
./Instances/CVRP/X-n783-k48.vrp;2;75055;15.0614
./Instances/CVRP/X-n783-k48.vrp;2;75055;16.9216
./Instances/CVRP/X-n783-k48.vrp;2;75055;18.8128
./Instances/CVRP/X-n783-k48.vrp;2;74909;20.6953
./Instances/CVRP/X-n783-k48.vrp;2;74909;22.5621
./Instances/CVRP/X-n783-k48.vrp;2;74883;24.453
./Instances/CVRP/X-n783-k48.vrp;2;74824;26.341
./Instances/CVRP/X-n783-k48.vrp;2;74824;28.231
./Instances/CVRP/X-n783-k48.vrp;2;74824;30.1104
./Instances/CVRP/X-n783-k48.vrp;2;74824;31.9874
./Instances/CVRP/X-n783-k48.vrp;2;74696;33.8664
./Instances/CVRP/X-n783-k48.vrp;2;74696;35.724
./Instances/CVRP/X-n783-k48.vrp;2;74696;37.611
./Instances/CVRP/X-n783-k48.vrp;2;74673;39.5087
./Instances/CVRP/X-n783-k48.vrp;2;74673;41.3742
./Instances/CVRP/X-n783-k48.vrp;2;74418;43.2469
./Instances/CVRP/X-n783-k48.vrp;2;74418;45.1243
./Instances/CVRP/X-n783-k48.vrp;2;74418;47.0101
./Instances/CVRP/X-n783-k48.vrp;2;74418;48.8942
./Instances/CVRP/X-n783-k48.vrp;2;74300;50.7642
./Instances/CVRP/X-n783-k48.vrp;2;74300;52.6429
./Instances/CVRP/X-n783-k48.vrp;2;74300;54.5226
./Instances/CVRP/X-n783-k48.vrp;2;74300;56.4265
./Instances/CVRP/X-n783-k48.vrp;2;74300;58.2843
./Instances/CVRP/X-n783-k48.vrp;2;74203;60.1708
./Instances/CVRP/X-n783-k48.vrp;2;74203;62.0539
./Instances/CVRP/X-n783-k48.vrp;2;74203;63.9376
./Instances/CVRP/X-n783-k48.vrp;2;74203;65.8133
./Instances/CVRP/X-n783-k48.vrp;2;74203;67.6909
./Instances/CVRP/X-n783-k48.vrp;2;74203;69.5796
./Instances/CVRP/X-n783-k48.vrp;2;74203;71.4423
./Instances/CVRP/X-n783-k48.vrp;2;74203;73.3425
./Instances/CVRP/X-n783-k48.vrp;2;74196;75.2128
./Instances/CVRP/X-n783-k48.vrp;2;74177;77.0996
./Instances/CVRP/X-n783-k48.vrp;2;74177;78.9617
