Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;85413;4.99277
./Instances/CVRP/X-n701-k44.vrp;2;85284;5.03259
./Instances/CVRP/X-n701-k44.vrp;2;85284;5.09678
./Instances/CVRP/X-n701-k44.vrp;2;84679;6.8177
./Instances/CVRP/X-n701-k44.vrp;2;84679;8.45808
./Instances/CVRP/X-n701-k44.vrp;2;84619;10.1739
./Instances/CVRP/X-n701-k44.vrp;2;84473;11.8348
./Instances/CVRP/X-n701-k44.vrp;2;84473;13.5247
./Instances/CVRP/X-n701-k44.vrp;2;84332;15.2213
./Instances/CVRP/X-n701-k44.vrp;2;84086;16.9115
./Instances/CVRP/X-n701-k44.vrp;2;84086;18.6
./Instances/CVRP/X-n701-k44.vrp;2;84086;20.3346
./Instances/CVRP/X-n701-k44.vrp;2;84086;22.01
./Instances/CVRP/X-n701-k44.vrp;2;84086;23.6696
./Instances/CVRP/X-n701-k44.vrp;2;84086;25.3786
./Instances/CVRP/X-n701-k44.vrp;2;84086;27.0652
./Instances/CVRP/X-n701-k44.vrp;2;84086;28.7309
./Instances/CVRP/X-n701-k44.vrp;2;84027;30.4719
./Instances/CVRP/X-n701-k44.vrp;2;84027;32.1396
./Instances/CVRP/X-n701-k44.vrp;2;84027;33.8466
./Instances/CVRP/X-n701-k44.vrp;2;84008;35.5135
./Instances/CVRP/X-n701-k44.vrp;2;83984;37.196
./Instances/CVRP/X-n701-k44.vrp;2;83942;38.8924
./Instances/CVRP/X-n701-k44.vrp;2;83942;40.5747
./Instances/CVRP/X-n701-k44.vrp;2;83750;42.2614
./Instances/CVRP/X-n701-k44.vrp;2;83729;43.9546
./Instances/CVRP/X-n701-k44.vrp;2;83729;45.649
./Instances/CVRP/X-n701-k44.vrp;2;83729;47.3504
./Instances/CVRP/X-n701-k44.vrp;2;83472;49.0181
./Instances/CVRP/X-n701-k44.vrp;2;83472;50.7255
./Instances/CVRP/X-n701-k44.vrp;2;83472;52.3949
./Instances/CVRP/X-n701-k44.vrp;2;83472;54.1102
./Instances/CVRP/X-n701-k44.vrp;2;83472;55.7793
./Instances/CVRP/X-n701-k44.vrp;2;83472;57.4702
./Instances/CVRP/X-n701-k44.vrp;2;83472;59.1566
./Instances/CVRP/X-n701-k44.vrp;2;83472;60.8431
./Instances/CVRP/X-n701-k44.vrp;2;83472;62.5491
./Instances/CVRP/X-n701-k44.vrp;2;83472;64.2513
./Instances/CVRP/X-n701-k44.vrp;2;83472;65.9114
./Instances/CVRP/X-n701-k44.vrp;2;83472;67.6156
./Instances/CVRP/X-n701-k44.vrp;2;83472;69.3038
./Instances/CVRP/X-n701-k44.vrp;2;83472;71.0013
./Instances/CVRP/X-n701-k44.vrp;2;83472;72.7002
./Instances/CVRP/X-n701-k44.vrp;2;83472;74.3655
./Instances/CVRP/X-n701-k44.vrp;2;83472;76.0564
./Instances/CVRP/X-n701-k44.vrp;2;83472;77.805
./Instances/CVRP/X-n701-k44.vrp;2;83406;79.4529
./Instances/CVRP/X-n701-k44.vrp;2;83406;81.1249
./Instances/CVRP/X-n701-k44.vrp;2;83406;82.8251
./Instances/CVRP/X-n701-k44.vrp;2;83406;84.5102
./Instances/CVRP/X-n701-k44.vrp;2;83406;86.2086
./Instances/CVRP/X-n701-k44.vrp;2;83406;87.8974
./Instances/CVRP/X-n701-k44.vrp;2;83406;89.5894
./Instances/CVRP/X-n701-k44.vrp;2;83406;91.2677
./Instances/CVRP/X-n701-k44.vrp;2;83406;92.9632
./Instances/CVRP/X-n701-k44.vrp;2;83406;94.6431
./Instances/CVRP/X-n701-k44.vrp;2;83406;96.3571
./Instances/CVRP/X-n701-k44.vrp;2;83406;98.0575
./Instances/CVRP/X-n701-k44.vrp;2;83406;99.7282
./Instances/CVRP/X-n701-k44.vrp;2;83326;101.437
./Instances/CVRP/X-n701-k44.vrp;2;83326;103.108
./Instances/CVRP/X-n701-k44.vrp;2;83326;104.808
./Instances/CVRP/X-n701-k44.vrp;2;83326;106.489
./Instances/CVRP/X-n701-k44.vrp;2;83326;108.16
./Instances/CVRP/X-n701-k44.vrp;2;83326;109.88
./Instances/CVRP/X-n701-k44.vrp;2;83326;111.554
./Instances/CVRP/X-n701-k44.vrp;2;83326;113.263
./Instances/CVRP/X-n701-k44.vrp;2;83326;114.926
./Instances/CVRP/X-n701-k44.vrp;2;83326;116.633
./Instances/CVRP/X-n701-k44.vrp;2;83326;118.312
./Instances/CVRP/X-n701-k44.vrp;2;83274;120.018
./Instances/CVRP/X-n701-k44.vrp;2;83274;121.692
./Instances/CVRP/X-n701-k44.vrp;2;83274;123.406
./Instances/CVRP/X-n701-k44.vrp;2;83274;125.088
./Instances/CVRP/X-n701-k44.vrp;2;83274;126.778
./Instances/CVRP/X-n701-k44.vrp;2;83274;128.457
./Instances/CVRP/X-n701-k44.vrp;2;83274;130.171
./Instances/CVRP/X-n701-k44.vrp;2;83274;131.829
./Instances/CVRP/X-n701-k44.vrp;2;83274;133.511
./Instances/CVRP/X-n701-k44.vrp;2;83274;135.216
./Instances/CVRP/X-n701-k44.vrp;2;83274;136.905
