Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.96247
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.98699
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.99647
./Instances/CVRP/X-n573-k30.vrp;3;51816;5.52766
./Instances/CVRP/X-n573-k30.vrp;3;51708;6.92661
./Instances/CVRP/X-n573-k30.vrp;3;51584;8.3108
./Instances/CVRP/X-n573-k30.vrp;3;51524;9.66515
./Instances/CVRP/X-n573-k30.vrp;3;51524;11.0666
./Instances/CVRP/X-n573-k30.vrp;3;51524;12.4407
./Instances/CVRP/X-n573-k30.vrp;3;51524;13.8065
./Instances/CVRP/X-n573-k30.vrp;3;51423;15.1894
./Instances/CVRP/X-n573-k30.vrp;3;51349;16.5633
./Instances/CVRP/X-n573-k30.vrp;3;51349;17.9523
./Instances/CVRP/X-n573-k30.vrp;3;51349;19.3377
./Instances/CVRP/X-n573-k30.vrp;3;51349;20.7071
./Instances/CVRP/X-n573-k30.vrp;3;51349;22.0815
./Instances/CVRP/X-n573-k30.vrp;3;51349;23.4914
./Instances/CVRP/X-n573-k30.vrp;3;51349;24.8406
./Instances/CVRP/X-n573-k30.vrp;3;51317;26.23
./Instances/CVRP/X-n573-k30.vrp;3;51317;27.612
./Instances/CVRP/X-n573-k30.vrp;3;51317;28.9865
./Instances/CVRP/X-n573-k30.vrp;3;51317;30.4079
./Instances/CVRP/X-n573-k30.vrp;3;51317;31.767
./Instances/CVRP/X-n573-k30.vrp;3;51317;33.146
./Instances/CVRP/X-n573-k30.vrp;3;51317;34.5233
./Instances/CVRP/X-n573-k30.vrp;3;51317;35.8961
./Instances/CVRP/X-n573-k30.vrp;3;51317;37.26
./Instances/CVRP/X-n573-k30.vrp;3;51317;38.6757
./Instances/CVRP/X-n573-k30.vrp;3;51317;40.0269
./Instances/CVRP/X-n573-k30.vrp;3;51317;41.4159
./Instances/CVRP/X-n573-k30.vrp;3;51302;42.8028
./Instances/CVRP/X-n573-k30.vrp;3;51302;44.1758
./Instances/CVRP/X-n573-k30.vrp;3;51302;45.5653
./Instances/CVRP/X-n573-k30.vrp;3;51302;46.9202
./Instances/CVRP/X-n573-k30.vrp;3;51297;48.3202
./Instances/CVRP/X-n573-k30.vrp;3;51297;49.6954
./Instances/CVRP/X-n573-k30.vrp;3;51297;51.0984
./Instances/CVRP/X-n573-k30.vrp;3;51297;52.4596
./Instances/CVRP/X-n573-k30.vrp;3;51297;53.8455
./Instances/CVRP/X-n573-k30.vrp;3;51297;55.215
./Instances/CVRP/X-n573-k30.vrp;3;51297;56.5802
./Instances/CVRP/X-n573-k30.vrp;3;51297;57.9695
./Instances/CVRP/X-n573-k30.vrp;3;51271;59.3498
./Instances/CVRP/X-n573-k30.vrp;3;51267;60.7217
./Instances/CVRP/X-n573-k30.vrp;3;51245;62.1289
./Instances/CVRP/X-n573-k30.vrp;3;51245;63.487
./Instances/CVRP/X-n573-k30.vrp;3;51233;64.9073
./Instances/CVRP/X-n573-k30.vrp;3;51233;66.2514
./Instances/CVRP/X-n573-k30.vrp;3;51233;67.6321
./Instances/CVRP/X-n573-k30.vrp;3;51205;69.0108
./Instances/CVRP/X-n573-k30.vrp;3;51205;70.3904
./Instances/CVRP/X-n573-k30.vrp;3;51205;71.7867
./Instances/CVRP/X-n573-k30.vrp;3;51205;73.1488
./Instances/CVRP/X-n573-k30.vrp;3;51205;74.5426
./Instances/CVRP/X-n573-k30.vrp;3;51205;75.9221
./Instances/CVRP/X-n573-k30.vrp;3;51205;77.2886
./Instances/CVRP/X-n573-k30.vrp;3;51205;78.6808
./Instances/CVRP/X-n573-k30.vrp;3;51205;80.0409
./Instances/CVRP/X-n573-k30.vrp;3;51205;81.4306
./Instances/CVRP/X-n573-k30.vrp;3;51205;82.8049
./Instances/CVRP/X-n573-k30.vrp;3;51205;84.1826
./Instances/CVRP/X-n573-k30.vrp;3;51205;85.592
./Instances/CVRP/X-n573-k30.vrp;3;51136;86.9515
./Instances/CVRP/X-n573-k30.vrp;3;51117;88.3338
./Instances/CVRP/X-n573-k30.vrp;3;51117;89.7195
./Instances/CVRP/X-n573-k30.vrp;3;51117;91.0911
./Instances/CVRP/X-n573-k30.vrp;3;51117;92.4952
./Instances/CVRP/X-n573-k30.vrp;3;51083;93.8586
./Instances/CVRP/X-n573-k30.vrp;3;51083;95.2294
./Instances/CVRP/X-n573-k30.vrp;3;51083;96.6185
./Instances/CVRP/X-n573-k30.vrp;3;51083;97.9982
./Instances/CVRP/X-n573-k30.vrp;3;51083;99.3921
./Instances/CVRP/X-n573-k30.vrp;3;51083;100.754
./Instances/CVRP/X-n573-k30.vrp;3;51067;102.14
./Instances/CVRP/X-n573-k30.vrp;3;51067;103.517
./Instances/CVRP/X-n573-k30.vrp;3;51067;104.91
./Instances/CVRP/X-n573-k30.vrp;3;51057;106.268
./Instances/CVRP/X-n573-k30.vrp;3;51057;107.644
./Instances/CVRP/X-n573-k30.vrp;3;51057;109.023
./Instances/CVRP/X-n573-k30.vrp;3;51057;110.411
./Instances/CVRP/X-n573-k30.vrp;3;51055;111.789
./Instances/CVRP/X-n573-k30.vrp;3;51055;113.186
./Instances/CVRP/X-n573-k30.vrp;3;51055;114.566
./Instances/CVRP/X-n573-k30.vrp;3;51036;115.921
./Instances/CVRP/X-n573-k30.vrp;3;51036;117.332
./Instances/CVRP/X-n573-k30.vrp;3;51036;118.715
./Instances/CVRP/X-n573-k30.vrp;3;51036;120.077
./Instances/CVRP/X-n573-k30.vrp;3;51036;121.49
./Instances/CVRP/X-n573-k30.vrp;3;51036;122.843
./Instances/CVRP/X-n573-k30.vrp;3;51036;124.207
./Instances/CVRP/X-n573-k30.vrp;3;51036;125.598
./Instances/CVRP/X-n573-k30.vrp;3;51021;126.996
./Instances/CVRP/X-n573-k30.vrp;3;51021;128.373
./Instances/CVRP/X-n573-k30.vrp;3;51021;129.732
./Instances/CVRP/X-n573-k30.vrp;3;51021;131.123
./Instances/CVRP/X-n573-k30.vrp;3;51021;132.505
./Instances/CVRP/X-n573-k30.vrp;3;51021;133.876
./Instances/CVRP/X-n573-k30.vrp;3;51021;135.265
./Instances/CVRP/X-n573-k30.vrp;3;51021;136.645
./Instances/CVRP/X-n573-k30.vrp;3;51021;138.013
