Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78910;0.77178
./Instances/CVRP/X-n317-k53.vrp;5;78729;1.54585
./Instances/CVRP/X-n317-k53.vrp;5;78664;2.31789
./Instances/CVRP/X-n317-k53.vrp;5;78613;3.08918
./Instances/CVRP/X-n317-k53.vrp;5;78612;3.85522
./Instances/CVRP/X-n317-k53.vrp;5;78578;4.62338
./Instances/CVRP/X-n317-k53.vrp;5;78578;5.3984
./Instances/CVRP/X-n317-k53.vrp;5;78578;6.16535
./Instances/CVRP/X-n317-k53.vrp;5;78535;6.93653
./Instances/CVRP/X-n317-k53.vrp;5;78529;7.70184
./Instances/CVRP/X-n317-k53.vrp;5;78521;8.47796
./Instances/CVRP/X-n317-k53.vrp;5;78512;9.24574
./Instances/CVRP/X-n317-k53.vrp;5;78504;10.0149
./Instances/CVRP/X-n317-k53.vrp;5;78496;10.7893
./Instances/CVRP/X-n317-k53.vrp;5;78496;11.5562
./Instances/CVRP/X-n317-k53.vrp;5;78489;12.3245
./Instances/CVRP/X-n317-k53.vrp;5;78439;13.0901
./Instances/CVRP/X-n317-k53.vrp;5;78439;13.8647
./Instances/CVRP/X-n317-k53.vrp;5;78439;14.6379
./Instances/CVRP/X-n317-k53.vrp;5;78432;15.4031
./Instances/CVRP/X-n317-k53.vrp;5;78432;16.17
./Instances/CVRP/X-n317-k53.vrp;5;78432;16.9403
./Instances/CVRP/X-n317-k53.vrp;5;78428;17.7169
./Instances/CVRP/X-n317-k53.vrp;5;78428;18.4809
./Instances/CVRP/X-n317-k53.vrp;5;78428;19.254
./Instances/CVRP/X-n317-k53.vrp;5;78428;20.0237
./Instances/CVRP/X-n317-k53.vrp;5;78428;20.7926
./Instances/CVRP/X-n317-k53.vrp;5;78428;21.567
./Instances/CVRP/X-n317-k53.vrp;5;78428;22.3309
./Instances/CVRP/X-n317-k53.vrp;5;78427;23.1046
./Instances/CVRP/X-n317-k53.vrp;5;78427;23.8702
./Instances/CVRP/X-n317-k53.vrp;5;78424;24.6446
./Instances/CVRP/X-n317-k53.vrp;5;78424;25.4115
./Instances/CVRP/X-n317-k53.vrp;5;78424;26.1855
./Instances/CVRP/X-n317-k53.vrp;5;78424;26.95
./Instances/CVRP/X-n317-k53.vrp;5;78418;27.726
./Instances/CVRP/X-n317-k53.vrp;5;78418;28.492
./Instances/CVRP/X-n317-k53.vrp;5;78418;29.2622
./Instances/CVRP/X-n317-k53.vrp;5;78418;30.0362
./Instances/CVRP/X-n317-k53.vrp;5;78412;30.8072
./Instances/CVRP/X-n317-k53.vrp;5;78412;31.5736
./Instances/CVRP/X-n317-k53.vrp;5;78412;32.3467
./Instances/CVRP/X-n317-k53.vrp;5;78412;33.1158
./Instances/CVRP/X-n317-k53.vrp;5;78412;33.8843
./Instances/CVRP/X-n317-k53.vrp;5;78412;34.6505
./Instances/CVRP/X-n317-k53.vrp;5;78412;35.4253
./Instances/CVRP/X-n317-k53.vrp;5;78412;36.1934
./Instances/CVRP/X-n317-k53.vrp;5;78412;36.9601
./Instances/CVRP/X-n317-k53.vrp;5;78411;37.7364
./Instances/CVRP/X-n317-k53.vrp;5;78411;38.5069
./Instances/CVRP/X-n317-k53.vrp;5;78411;39.2704
./Instances/CVRP/X-n317-k53.vrp;5;78400;40.0444
./Instances/CVRP/X-n317-k53.vrp;5;78400;40.8116
./Instances/CVRP/X-n317-k53.vrp;5;78400;41.5852
./Instances/CVRP/X-n317-k53.vrp;5;78400;42.3568
./Instances/CVRP/X-n317-k53.vrp;5;78400;43.1223
./Instances/CVRP/X-n317-k53.vrp;5;78400;43.89
./Instances/CVRP/X-n317-k53.vrp;5;78400;44.6706
./Instances/CVRP/X-n317-k53.vrp;5;78400;45.4307
./Instances/CVRP/X-n317-k53.vrp;5;78388;46.2089
./Instances/CVRP/X-n317-k53.vrp;5;78386;46.9702
./Instances/CVRP/X-n317-k53.vrp;5;78386;47.747
./Instances/CVRP/X-n317-k53.vrp;5;78386;48.5161
./Instances/CVRP/X-n317-k53.vrp;5;78386;49.2858
./Instances/CVRP/X-n317-k53.vrp;5;78386;50.0567
./Instances/CVRP/X-n317-k53.vrp;5;78386;50.8227
./Instances/CVRP/X-n317-k53.vrp;5;78386;51.593
./Instances/CVRP/X-n317-k53.vrp;5;78386;52.3672
./Instances/CVRP/X-n317-k53.vrp;5;78386;53.134
./Instances/CVRP/X-n317-k53.vrp;5;78386;53.9003
./Instances/CVRP/X-n317-k53.vrp;5;78386;54.6773
./Instances/CVRP/X-n317-k53.vrp;5;78386;55.4454
./Instances/CVRP/X-n317-k53.vrp;5;78384;56.2121
./Instances/CVRP/X-n317-k53.vrp;5;78384;56.9858
./Instances/CVRP/X-n317-k53.vrp;5;78384;57.7512
./Instances/CVRP/X-n317-k53.vrp;5;78384;58.5259
./Instances/CVRP/X-n317-k53.vrp;5;78382;59.3059
./Instances/CVRP/X-n317-k53.vrp;5;78382;60.0807
./Instances/CVRP/X-n317-k53.vrp;5;78382;60.8313
./Instances/CVRP/X-n317-k53.vrp;5;78382;61.623
./Instances/CVRP/X-n317-k53.vrp;5;78382;62.3876
./Instances/CVRP/X-n317-k53.vrp;5;78382;63.1444
./Instances/CVRP/X-n317-k53.vrp;5;78382;63.9314
./Instances/CVRP/X-n317-k53.vrp;5;78382;64.6938
./Instances/CVRP/X-n317-k53.vrp;5;78382;65.4541
