Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;21281;0.805446
./Instances/CVRP/X-n284-k15.vrp;4;20706;1.3904
./Instances/CVRP/X-n284-k15.vrp;4;20569;2.07692
./Instances/CVRP/X-n284-k15.vrp;4;20558;2.77007
./Instances/CVRP/X-n284-k15.vrp;4;20558;3.45839
./Instances/CVRP/X-n284-k15.vrp;4;20501;4.14714
./Instances/CVRP/X-n284-k15.vrp;4;20406;4.84288
./Instances/CVRP/X-n284-k15.vrp;4;20406;5.52611
./Instances/CVRP/X-n284-k15.vrp;4;20406;6.21338
./Instances/CVRP/X-n284-k15.vrp;4;20405;6.90888
./Instances/CVRP/X-n284-k15.vrp;4;20393;7.60221
./Instances/CVRP/X-n284-k15.vrp;4;20392;8.29308
./Instances/CVRP/X-n284-k15.vrp;4;20326;8.97706
./Instances/CVRP/X-n284-k15.vrp;4;20321;9.66046
./Instances/CVRP/X-n284-k15.vrp;4;20313;10.3567
./Instances/CVRP/X-n284-k15.vrp;4;20303;11.0414
./Instances/CVRP/X-n284-k15.vrp;4;20303;11.7308
./Instances/CVRP/X-n284-k15.vrp;4;20303;12.4308
./Instances/CVRP/X-n284-k15.vrp;4;20302;13.1141
./Instances/CVRP/X-n284-k15.vrp;4;20302;13.8053
./Instances/CVRP/X-n284-k15.vrp;4;20299;14.5008
./Instances/CVRP/X-n284-k15.vrp;4;20299;15.1843
./Instances/CVRP/X-n284-k15.vrp;4;20299;15.8769
./Instances/CVRP/X-n284-k15.vrp;4;20299;16.5613
./Instances/CVRP/X-n284-k15.vrp;4;20299;17.254
./Instances/CVRP/X-n284-k15.vrp;4;20299;17.9422
./Instances/CVRP/X-n284-k15.vrp;4;20284;18.6342
./Instances/CVRP/X-n284-k15.vrp;4;20284;19.3227
./Instances/CVRP/X-n284-k15.vrp;4;20282;20.0172
./Instances/CVRP/X-n284-k15.vrp;4;20282;20.7102
./Instances/CVRP/X-n284-k15.vrp;4;20282;21.3909
./Instances/CVRP/X-n284-k15.vrp;4;20282;22.0869
./Instances/CVRP/X-n284-k15.vrp;4;20281;22.7724
./Instances/CVRP/X-n284-k15.vrp;4;20281;23.464
./Instances/CVRP/X-n284-k15.vrp;4;20281;24.1614
./Instances/CVRP/X-n284-k15.vrp;4;20281;24.8453
./Instances/CVRP/X-n284-k15.vrp;4;20281;25.5372
./Instances/CVRP/X-n284-k15.vrp;4;20281;26.2306
./Instances/CVRP/X-n284-k15.vrp;4;20281;26.9179
./Instances/CVRP/X-n284-k15.vrp;4;20280;27.6087
./Instances/CVRP/X-n284-k15.vrp;4;20280;28.292
./Instances/CVRP/X-n284-k15.vrp;4;20280;28.9854
./Instances/CVRP/X-n284-k15.vrp;4;20280;29.6803
./Instances/CVRP/X-n284-k15.vrp;4;20280;30.371
./Instances/CVRP/X-n284-k15.vrp;4;20280;31.0615
./Instances/CVRP/X-n284-k15.vrp;4;20280;31.7432
./Instances/CVRP/X-n284-k15.vrp;4;20280;32.4335
./Instances/CVRP/X-n284-k15.vrp;4;20280;33.1294
./Instances/CVRP/X-n284-k15.vrp;4;20276;33.8155
./Instances/CVRP/X-n284-k15.vrp;4;20276;34.5027
./Instances/CVRP/X-n284-k15.vrp;4;20276;35.2039
./Instances/CVRP/X-n284-k15.vrp;4;20276;35.8859
./Instances/CVRP/X-n284-k15.vrp;4;20276;36.5775
./Instances/CVRP/X-n284-k15.vrp;4;20275;37.2609
./Instances/CVRP/X-n284-k15.vrp;4;20275;37.9557
./Instances/CVRP/X-n284-k15.vrp;4;20275;38.654
./Instances/CVRP/X-n284-k15.vrp;4;20275;39.3336
./Instances/CVRP/X-n284-k15.vrp;4;20275;40.0278
./Instances/CVRP/X-n284-k15.vrp;4;20275;40.7144
./Instances/CVRP/X-n284-k15.vrp;4;20275;41.4003
./Instances/CVRP/X-n284-k15.vrp;4;20275;42.0904
./Instances/CVRP/X-n284-k15.vrp;4;20275;42.7827
./Instances/CVRP/X-n284-k15.vrp;4;20275;43.4726
./Instances/CVRP/X-n284-k15.vrp;4;20275;44.1632
./Instances/CVRP/X-n284-k15.vrp;4;20275;44.8529
./Instances/CVRP/X-n284-k15.vrp;4;20275;45.5458
./Instances/CVRP/X-n284-k15.vrp;4;20275;46.2336
./Instances/CVRP/X-n284-k15.vrp;4;20275;46.9244
./Instances/CVRP/X-n284-k15.vrp;4;20275;47.6149
./Instances/CVRP/X-n284-k15.vrp;4;20275;48.3055
./Instances/CVRP/X-n284-k15.vrp;4;20275;48.9924
./Instances/CVRP/X-n284-k15.vrp;4;20275;49.6828
./Instances/CVRP/X-n284-k15.vrp;4;20275;50.3727
./Instances/CVRP/X-n284-k15.vrp;4;20275;51.068
./Instances/CVRP/X-n284-k15.vrp;4;20275;51.7535
./Instances/CVRP/X-n284-k15.vrp;4;20275;52.4413
./Instances/CVRP/X-n284-k15.vrp;4;20273;53.1406
./Instances/CVRP/X-n284-k15.vrp;4;20273;53.8285
./Instances/CVRP/X-n284-k15.vrp;4;20273;54.5149
./Instances/CVRP/X-n284-k15.vrp;4;20273;55.2076
./Instances/CVRP/X-n284-k15.vrp;4;20273;55.8963
./Instances/CVRP/X-n284-k15.vrp;4;20273;56.5889
./Instances/CVRP/X-n284-k15.vrp;4;20273;57.2764
./Instances/CVRP/X-n284-k15.vrp;4;20273;57.9682
./Instances/CVRP/X-n284-k15.vrp;4;20273;58.6535
./Instances/CVRP/X-n284-k15.vrp;4;20273;59.3424
./Instances/CVRP/X-n284-k15.vrp;4;20268;60.0343
./Instances/CVRP/X-n284-k15.vrp;4;20268;60.7232
./Instances/CVRP/X-n284-k15.vrp;4;20264;61.4111
./Instances/CVRP/X-n284-k15.vrp;4;20264;62.1052
./Instances/CVRP/X-n284-k15.vrp;4;20260;62.7979
./Instances/CVRP/X-n284-k15.vrp;4;20260;63.4885
./Instances/CVRP/X-n284-k15.vrp;4;20260;64.1795
./Instances/CVRP/X-n284-k15.vrp;4;20260;64.8608
./Instances/CVRP/X-n284-k15.vrp;4;20260;65.5514
./Instances/CVRP/X-n284-k15.vrp;4;20260;66.2436
./Instances/CVRP/X-n284-k15.vrp;4;20260;66.9363
./Instances/CVRP/X-n284-k15.vrp;4;20260;67.6247
./Instances/CVRP/X-n284-k15.vrp;4;20260;68.3106
./Instances/CVRP/X-n284-k15.vrp;4;20260;69.0019
