Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;1;88325;1.84608
./Instances/CVRP/X-n548-k50.vrp;1;87896;2.65398
./Instances/CVRP/X-n548-k50.vrp;1;87764;3.97792
./Instances/CVRP/X-n548-k50.vrp;1;87690;5.29423
./Instances/CVRP/X-n548-k50.vrp;1;87611;6.60403
./Instances/CVRP/X-n548-k50.vrp;1;87552;7.92919
./Instances/CVRP/X-n548-k50.vrp;1;87541;9.25315
./Instances/CVRP/X-n548-k50.vrp;1;87408;10.5678
./Instances/CVRP/X-n548-k50.vrp;1;87408;11.9041
./Instances/CVRP/X-n548-k50.vrp;1;87408;13.2175
./Instances/CVRP/X-n548-k50.vrp;1;87408;14.5372
./Instances/CVRP/X-n548-k50.vrp;1;87408;15.8459
./Instances/CVRP/X-n548-k50.vrp;1;87408;17.1824
./Instances/CVRP/X-n548-k50.vrp;1;87408;18.4862
./Instances/CVRP/X-n548-k50.vrp;1;87395;19.8018
./Instances/CVRP/X-n548-k50.vrp;1;87395;21.1309
./Instances/CVRP/X-n548-k50.vrp;1;87358;22.4525
./Instances/CVRP/X-n548-k50.vrp;1;87358;23.7719
./Instances/CVRP/X-n548-k50.vrp;1;87358;25.0973
./Instances/CVRP/X-n548-k50.vrp;1;87351;26.4147
./Instances/CVRP/X-n548-k50.vrp;1;87313;27.7388
./Instances/CVRP/X-n548-k50.vrp;1;87313;29.0406
./Instances/CVRP/X-n548-k50.vrp;1;87313;30.3813
./Instances/CVRP/X-n548-k50.vrp;1;87313;31.7011
./Instances/CVRP/X-n548-k50.vrp;1;87313;33.0067
./Instances/CVRP/X-n548-k50.vrp;1;87313;34.3235
./Instances/CVRP/X-n548-k50.vrp;1;87300;35.6539
./Instances/CVRP/X-n548-k50.vrp;1;87282;36.9778
./Instances/CVRP/X-n548-k50.vrp;1;87260;38.2972
./Instances/CVRP/X-n548-k50.vrp;1;87260;39.611
./Instances/CVRP/X-n548-k50.vrp;1;87215;40.9258
./Instances/CVRP/X-n548-k50.vrp;1;87215;42.2489
./Instances/CVRP/X-n548-k50.vrp;1;87215;43.563
./Instances/CVRP/X-n548-k50.vrp;1;87207;44.8949
./Instances/CVRP/X-n548-k50.vrp;1;87207;46.2084
./Instances/CVRP/X-n548-k50.vrp;1;87196;47.5277
./Instances/CVRP/X-n548-k50.vrp;1;87187;48.8589
./Instances/CVRP/X-n548-k50.vrp;1;87187;50.178
./Instances/CVRP/X-n548-k50.vrp;1;87185;51.4913
./Instances/CVRP/X-n548-k50.vrp;1;87145;52.8232
./Instances/CVRP/X-n548-k50.vrp;1;87145;54.1214
./Instances/CVRP/X-n548-k50.vrp;1;87121;55.4434
./Instances/CVRP/X-n548-k50.vrp;1;87085;56.7629
./Instances/CVRP/X-n548-k50.vrp;1;87085;58.0835
./Instances/CVRP/X-n548-k50.vrp;1;87042;59.4238
./Instances/CVRP/X-n548-k50.vrp;1;87042;60.7399
./Instances/CVRP/X-n548-k50.vrp;1;87042;62.0542
./Instances/CVRP/X-n548-k50.vrp;1;87030;63.3709
./Instances/CVRP/X-n548-k50.vrp;1;87030;64.6938
./Instances/CVRP/X-n548-k50.vrp;1;87012;66.0158
./Instances/CVRP/X-n548-k50.vrp;1;86984;67.3249
./Instances/CVRP/X-n548-k50.vrp;1;86984;68.6409
./Instances/CVRP/X-n548-k50.vrp;1;86976;69.9667
./Instances/CVRP/X-n548-k50.vrp;1;86976;71.2843
./Instances/CVRP/X-n548-k50.vrp;1;86976;72.6013
./Instances/CVRP/X-n548-k50.vrp;1;86968;73.9339
./Instances/CVRP/X-n548-k50.vrp;1;86968;75.2498
./Instances/CVRP/X-n548-k50.vrp;1;86968;76.565
./Instances/CVRP/X-n548-k50.vrp;1;86968;77.8859
./Instances/CVRP/X-n548-k50.vrp;1;86968;79.2029
./Instances/CVRP/X-n548-k50.vrp;1;86940;80.5248
./Instances/CVRP/X-n548-k50.vrp;1;86940;81.8493
./Instances/CVRP/X-n548-k50.vrp;1;86932;83.1645
./Instances/CVRP/X-n548-k50.vrp;1;86932;84.4985
./Instances/CVRP/X-n548-k50.vrp;1;86932;85.8001
./Instances/CVRP/X-n548-k50.vrp;1;86932;87.1348
./Instances/CVRP/X-n548-k50.vrp;1;86932;88.4534
./Instances/CVRP/X-n548-k50.vrp;1;86932;89.7605
./Instances/CVRP/X-n548-k50.vrp;1;86932;91.0901
./Instances/CVRP/X-n548-k50.vrp;1;86932;92.4074
./Instances/CVRP/X-n548-k50.vrp;1;86928;93.7417
./Instances/CVRP/X-n548-k50.vrp;1;86928;95.0514
./Instances/CVRP/X-n548-k50.vrp;1;86927;96.3763
./Instances/CVRP/X-n548-k50.vrp;1;86927;97.6891
./Instances/CVRP/X-n548-k50.vrp;1;86923;99.0066
./Instances/CVRP/X-n548-k50.vrp;1;86923;100.324
./Instances/CVRP/X-n548-k50.vrp;1;86923;101.641
./Instances/CVRP/X-n548-k50.vrp;1;86923;102.964
./Instances/CVRP/X-n548-k50.vrp;1;86923;104.294
./Instances/CVRP/X-n548-k50.vrp;1;86923;105.611
./Instances/CVRP/X-n548-k50.vrp;1;86906;106.922
./Instances/CVRP/X-n548-k50.vrp;1;86906;108.249
./Instances/CVRP/X-n548-k50.vrp;1;86906;109.566
./Instances/CVRP/X-n548-k50.vrp;1;86902;110.893
./Instances/CVRP/X-n548-k50.vrp;1;86902;112.211
./Instances/CVRP/X-n548-k50.vrp;1;86902;113.521
./Instances/CVRP/X-n548-k50.vrp;1;86889;114.856
./Instances/CVRP/X-n548-k50.vrp;1;86889;116.172
./Instances/CVRP/X-n548-k50.vrp;1;86889;117.494
./Instances/CVRP/X-n548-k50.vrp;1;86889;118.806
./Instances/CVRP/X-n548-k50.vrp;1;86889;120.137
./Instances/CVRP/X-n548-k50.vrp;1;86887;121.449
./Instances/CVRP/X-n548-k50.vrp;1;86887;122.768
./Instances/CVRP/X-n548-k50.vrp;1;86875;124.093
./Instances/CVRP/X-n548-k50.vrp;1;86875;125.415
./Instances/CVRP/X-n548-k50.vrp;1;86875;126.724
./Instances/CVRP/X-n548-k50.vrp;1;86874;128.054
./Instances/CVRP/X-n548-k50.vrp;1;86874;129.375
./Instances/CVRP/X-n548-k50.vrp;1;86873;130.689
./Instances/CVRP/X-n548-k50.vrp;1;86873;132.016
