Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;66323;32.0325
./Instances/CVRP/X-n401-k29.vrp;3;66319;32.9896
./Instances/CVRP/X-n401-k29.vrp;3;66319;33.9555
./Instances/CVRP/X-n401-k29.vrp;3;66318;34.9329
./Instances/CVRP/X-n401-k29.vrp;3;66318;35.9099
./Instances/CVRP/X-n401-k29.vrp;3;66318;36.8719
./Instances/CVRP/X-n401-k29.vrp;3;66318;37.8514
./Instances/CVRP/X-n401-k29.vrp;3;66318;38.8082
./Instances/CVRP/X-n401-k29.vrp;3;66309;39.787
./Instances/CVRP/X-n401-k29.vrp;3;66309;40.761
./Instances/CVRP/X-n401-k29.vrp;3;66309;41.7288
./Instances/CVRP/X-n401-k29.vrp;3;66303;42.6975
./Instances/CVRP/X-n401-k29.vrp;3;66292;43.6757
./Instances/CVRP/X-n401-k29.vrp;3;66292;44.6395
./Instances/CVRP/X-n401-k29.vrp;3;66289;45.6062
./Instances/CVRP/X-n401-k29.vrp;3;66275;46.5629
./Instances/CVRP/X-n401-k29.vrp;3;66275;47.5484
./Instances/CVRP/X-n401-k29.vrp;3;66275;48.5078
./Instances/CVRP/X-n401-k29.vrp;3;66275;49.4748
./Instances/CVRP/X-n401-k29.vrp;3;66275;50.4497
./Instances/CVRP/X-n401-k29.vrp;3;66272;51.4269
./Instances/CVRP/X-n401-k29.vrp;3;66272;52.3963
./Instances/CVRP/X-n401-k29.vrp;3;66262;53.3518
./Instances/CVRP/X-n401-k29.vrp;3;66262;54.3304
./Instances/CVRP/X-n401-k29.vrp;3;66262;55.3115
./Instances/CVRP/X-n401-k29.vrp;3;66262;56.2698
./Instances/CVRP/X-n401-k29.vrp;3;66262;57.2485
./Instances/CVRP/X-n401-k29.vrp;3;66262;58.2011
./Instances/CVRP/X-n401-k29.vrp;3;66262;59.1791
./Instances/CVRP/X-n401-k29.vrp;3;66262;60.1557
./Instances/CVRP/X-n401-k29.vrp;3;66262;61.1102
./Instances/CVRP/X-n401-k29.vrp;3;66262;62.0814
./Instances/CVRP/X-n401-k29.vrp;3;66262;63.0608
./Instances/CVRP/X-n401-k29.vrp;3;66262;64.0382
./Instances/CVRP/X-n401-k29.vrp;3;66262;65.0097
./Instances/CVRP/X-n401-k29.vrp;3;66262;65.966
./Instances/CVRP/X-n401-k29.vrp;3;66262;66.9342
./Instances/CVRP/X-n401-k29.vrp;3;66262;67.9172
./Instances/CVRP/X-n401-k29.vrp;3;66262;68.8794
./Instances/CVRP/X-n401-k29.vrp;3;66262;69.8625
./Instances/CVRP/X-n401-k29.vrp;3;66262;70.8197
./Instances/CVRP/X-n401-k29.vrp;3;66262;71.7928
./Instances/CVRP/X-n401-k29.vrp;3;66261;72.7743
./Instances/CVRP/X-n401-k29.vrp;3;66261;73.7283
./Instances/CVRP/X-n401-k29.vrp;3;66258;74.708
./Instances/CVRP/X-n401-k29.vrp;3;66257;75.6682
./Instances/CVRP/X-n401-k29.vrp;3;66257;76.6512
./Instances/CVRP/X-n401-k29.vrp;3;66254;77.6178
./Instances/CVRP/X-n401-k29.vrp;3;66254;78.59
./Instances/CVRP/X-n401-k29.vrp;3;66253;79.5409
./Instances/CVRP/X-n401-k29.vrp;3;66253;80.5279
./Instances/CVRP/X-n401-k29.vrp;3;66253;81.491
./Instances/CVRP/X-n401-k29.vrp;3;66251;82.4528
./Instances/CVRP/X-n401-k29.vrp;3;66251;83.4218
./Instances/CVRP/X-n401-k29.vrp;3;66251;84.4052
./Instances/CVRP/X-n401-k29.vrp;3;66251;85.367
./Instances/CVRP/X-n401-k29.vrp;3;66251;86.3395
./Instances/CVRP/X-n401-k29.vrp;3;66251;87.3001
./Instances/CVRP/X-n401-k29.vrp;3;66251;88.2881
./Instances/CVRP/X-n401-k29.vrp;3;66251;89.2513
./Instances/CVRP/X-n401-k29.vrp;3;66251;90.2266
./Instances/CVRP/X-n401-k29.vrp;3;66251;91.188
./Instances/CVRP/X-n401-k29.vrp;3;66251;92.1721
./Instances/CVRP/X-n401-k29.vrp;3;66251;93.1263
./Instances/CVRP/X-n401-k29.vrp;3;66251;94.1064
./Instances/CVRP/X-n401-k29.vrp;3;66251;95.0602
./Instances/CVRP/X-n401-k29.vrp;3;66251;96.0502
./Instances/CVRP/X-n401-k29.vrp;3;66251;97.0102
