Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20993;0.411925
./Instances/CVRP/X-n167-k10.vrp;5;20912;0.821009
./Instances/CVRP/X-n167-k10.vrp;5;20912;1.23134
./Instances/CVRP/X-n167-k10.vrp;5;20810;1.64064
./Instances/CVRP/X-n167-k10.vrp;5;20753;2.05225
./Instances/CVRP/X-n167-k10.vrp;5;20753;2.46139
./Instances/CVRP/X-n167-k10.vrp;5;20753;2.87194
./Instances/CVRP/X-n167-k10.vrp;5;20674;3.2807
./Instances/CVRP/X-n167-k10.vrp;5;20674;3.69093
./Instances/CVRP/X-n167-k10.vrp;5;20674;4.10023
./Instances/CVRP/X-n167-k10.vrp;5;20674;4.51254
./Instances/CVRP/X-n167-k10.vrp;5;20674;4.92062
./Instances/CVRP/X-n167-k10.vrp;5;20674;5.33079
./Instances/CVRP/X-n167-k10.vrp;5;20674;5.74035
./Instances/CVRP/X-n167-k10.vrp;5;20674;6.15063
./Instances/CVRP/X-n167-k10.vrp;5;20674;6.56141
./Instances/CVRP/X-n167-k10.vrp;5;20592;6.97089
./Instances/CVRP/X-n167-k10.vrp;5;20592;7.3812
./Instances/CVRP/X-n167-k10.vrp;5;20592;7.79312
./Instances/CVRP/X-n167-k10.vrp;5;20592;8.20189
./Instances/CVRP/X-n167-k10.vrp;5;20592;8.61413
./Instances/CVRP/X-n167-k10.vrp;5;20592;9.02033
./Instances/CVRP/X-n167-k10.vrp;5;20592;9.43113
./Instances/CVRP/X-n167-k10.vrp;5;20592;9.8423
./Instances/CVRP/X-n167-k10.vrp;5;20592;10.2538
./Instances/CVRP/X-n167-k10.vrp;5;20592;10.6608
./Instances/CVRP/X-n167-k10.vrp;5;20592;11.0715
./Instances/CVRP/X-n167-k10.vrp;5;20592;11.4826
./Instances/CVRP/X-n167-k10.vrp;5;20592;11.8911
./Instances/CVRP/X-n167-k10.vrp;5;20592;12.3018
./Instances/CVRP/X-n167-k10.vrp;5;20592;12.7122
./Instances/CVRP/X-n167-k10.vrp;5;20592;13.1218
./Instances/CVRP/X-n167-k10.vrp;5;20592;13.5309
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.9456
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.3505
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.7606
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.1712
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.5811
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.9913
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.4028
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.8108
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.2219
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.6313
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.0453
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.4561
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.8602
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.2701
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.6802
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.0901
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.5006
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.913
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.3216
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.7303
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.1402
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.5519
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.9623
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.3703
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.7812
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.1904
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.6013
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.0142
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.4219
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.8322
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.2403
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.652
