Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;4;80336;2.91131
./Instances/CVRP/X-n749-k98.vrp;4;79989;3.62476
./Instances/CVRP/X-n749-k98.vrp;4;79780;5.4016
./Instances/CVRP/X-n749-k98.vrp;4;79477;7.22257
./Instances/CVRP/X-n749-k98.vrp;4;79350;9.04401
./Instances/CVRP/X-n749-k98.vrp;4;79240;10.8522
./Instances/CVRP/X-n749-k98.vrp;4;79219;12.6416
./Instances/CVRP/X-n749-k98.vrp;4;79132;14.4449
./Instances/CVRP/X-n749-k98.vrp;4;79132;16.2278
./Instances/CVRP/X-n749-k98.vrp;4;79132;18.0369
./Instances/CVRP/X-n749-k98.vrp;4;78985;19.814
./Instances/CVRP/X-n749-k98.vrp;4;78985;21.6163
./Instances/CVRP/X-n749-k98.vrp;4;78945;23.4311
./Instances/CVRP/X-n749-k98.vrp;4;78778;25.2631
./Instances/CVRP/X-n749-k98.vrp;4;78778;27.0106
./Instances/CVRP/X-n749-k98.vrp;4;78778;28.8516
./Instances/CVRP/X-n749-k98.vrp;4;78709;30.6073
./Instances/CVRP/X-n749-k98.vrp;4;78709;32.4358
./Instances/CVRP/X-n749-k98.vrp;4;78698;34.237
./Instances/CVRP/X-n749-k98.vrp;4;78698;36.0141
./Instances/CVRP/X-n749-k98.vrp;4;78698;37.8082
./Instances/CVRP/X-n749-k98.vrp;4;78698;39.6427
./Instances/CVRP/X-n749-k98.vrp;4;78607;41.4163
./Instances/CVRP/X-n749-k98.vrp;4;78607;43.2443
./Instances/CVRP/X-n749-k98.vrp;4;78607;45.0571
./Instances/CVRP/X-n749-k98.vrp;4;78607;46.8184
./Instances/CVRP/X-n749-k98.vrp;4;78592;48.6176
./Instances/CVRP/X-n749-k98.vrp;4;78512;50.4365
./Instances/CVRP/X-n749-k98.vrp;4;78484;52.2042
./Instances/CVRP/X-n749-k98.vrp;4;78484;54.0259
./Instances/CVRP/X-n749-k98.vrp;4;78451;55.8171
./Instances/CVRP/X-n749-k98.vrp;4;78451;57.6207
./Instances/CVRP/X-n749-k98.vrp;4;78343;59.4312
./Instances/CVRP/X-n749-k98.vrp;4;78343;61.2258
./Instances/CVRP/X-n749-k98.vrp;4;78343;63.0351
./Instances/CVRP/X-n749-k98.vrp;4;78334;64.8391
./Instances/CVRP/X-n749-k98.vrp;4;78334;66.6259
./Instances/CVRP/X-n749-k98.vrp;4;78334;68.4664
./Instances/CVRP/X-n749-k98.vrp;4;78334;70.2004
./Instances/CVRP/X-n749-k98.vrp;4;78334;72.0266
./Instances/CVRP/X-n749-k98.vrp;4;78260;73.8352
./Instances/CVRP/X-n749-k98.vrp;4;78224;75.6051
./Instances/CVRP/X-n749-k98.vrp;4;78224;77.4457
./Instances/CVRP/X-n749-k98.vrp;4;78224;79.2375
./Instances/CVRP/X-n749-k98.vrp;4;78224;81.0244
./Instances/CVRP/X-n749-k98.vrp;4;78224;82.8395
./Instances/CVRP/X-n749-k98.vrp;4;78224;84.6011
./Instances/CVRP/X-n749-k98.vrp;4;78224;86.4043
./Instances/CVRP/X-n749-k98.vrp;4;78224;88.2105
./Instances/CVRP/X-n749-k98.vrp;4;78218;90.0586
./Instances/CVRP/X-n749-k98.vrp;4;78177;91.8094
./Instances/CVRP/X-n749-k98.vrp;4;78177;93.6165
./Instances/CVRP/X-n749-k98.vrp;4;78177;95.4278
./Instances/CVRP/X-n749-k98.vrp;4;78177;97.24
./Instances/CVRP/X-n749-k98.vrp;4;78177;99.0023
./Instances/CVRP/X-n749-k98.vrp;4;78177;100.806
./Instances/CVRP/X-n749-k98.vrp;4;78163;102.612
./Instances/CVRP/X-n749-k98.vrp;4;78163;104.45
./Instances/CVRP/X-n749-k98.vrp;4;78163;106.223
./Instances/CVRP/X-n749-k98.vrp;4;78163;108.019
./Instances/CVRP/X-n749-k98.vrp;4;78162;109.815
./Instances/CVRP/X-n749-k98.vrp;4;78162;111.649
./Instances/CVRP/X-n749-k98.vrp;4;78151;113.438
./Instances/CVRP/X-n749-k98.vrp;4;78128;115.256
./Instances/CVRP/X-n749-k98.vrp;4;78128;117.028
./Instances/CVRP/X-n749-k98.vrp;4;78128;118.856
./Instances/CVRP/X-n749-k98.vrp;4;78128;120.65
./Instances/CVRP/X-n749-k98.vrp;4;78128;122.454
./Instances/CVRP/X-n749-k98.vrp;4;78128;124.238
./Instances/CVRP/X-n749-k98.vrp;4;78128;126.034
./Instances/CVRP/X-n749-k98.vrp;4;78109;127.814
./Instances/CVRP/X-n749-k98.vrp;4;78109;129.637
./Instances/CVRP/X-n749-k98.vrp;4;78109;131.436
./Instances/CVRP/X-n749-k98.vrp;4;78109;133.219
./Instances/CVRP/X-n749-k98.vrp;4;78095;135.025
./Instances/CVRP/X-n749-k98.vrp;4;78095;136.805
./Instances/CVRP/X-n749-k98.vrp;4;78095;138.621
./Instances/CVRP/X-n749-k98.vrp;4;78077;140.416
./Instances/CVRP/X-n749-k98.vrp;4;78073;142.204
./Instances/CVRP/X-n749-k98.vrp;4;78069;144.051
./Instances/CVRP/X-n749-k98.vrp;4;78069;145.832
./Instances/CVRP/X-n749-k98.vrp;4;78065;147.626
./Instances/CVRP/X-n749-k98.vrp;4;78064;149.438
./Instances/CVRP/X-n749-k98.vrp;4;78061;151.224
./Instances/CVRP/X-n749-k98.vrp;4;78056;153.054
./Instances/CVRP/X-n749-k98.vrp;4;78056;154.816
./Instances/CVRP/X-n749-k98.vrp;4;78056;156.615
./Instances/CVRP/X-n749-k98.vrp;4;78056;158.456
./Instances/CVRP/X-n749-k98.vrp;4;78056;160.253
./Instances/CVRP/X-n749-k98.vrp;4;78049;162.029
./Instances/CVRP/X-n749-k98.vrp;4;78049;163.875
./Instances/CVRP/X-n749-k98.vrp;4;78049;165.641
./Instances/CVRP/X-n749-k98.vrp;4;78049;167.435
./Instances/CVRP/X-n749-k98.vrp;4;78048;169.26
./Instances/CVRP/X-n749-k98.vrp;4;78044;171.047
./Instances/CVRP/X-n749-k98.vrp;4;78007;172.804
./Instances/CVRP/X-n749-k98.vrp;4;78007;174.604
./Instances/CVRP/X-n749-k98.vrp;4;78007;176.414
./Instances/CVRP/X-n749-k98.vrp;4;78007;178.254
./Instances/CVRP/X-n749-k98.vrp;4;77996;180.03
