Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;15006;0.270262
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.541444
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.810095
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.08004
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.35012
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.62015
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.89076
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.1614
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.4312
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.70052
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.97057
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.24087
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.51045
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.78065
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.05011
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.32029
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.59033
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.86058
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.13034
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.40001
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.67094
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.94199
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.21054
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.48018
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.75057
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.02117
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.2902
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.56205
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.83077
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.10085
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.3704
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.64091
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.91025
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.18101
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.45122
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.72174
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.99122
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.2611
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.5303
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.801
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.0708
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.3424
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.6118
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.8808
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.1508
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.4207
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.6904
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.9617
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.2304
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.5002
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.7702
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.0411
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.3109
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.5809
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.8519
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.1206
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.3918
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.6609
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.9302
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.2008
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.4706
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.7403
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.0104
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.2805
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.5509
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.8205
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.0901
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.3607
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.63
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.9007
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.1714
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.4416
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.7103
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.9805
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.2502
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.5203
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.7913
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.0614
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.33
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.6005
