Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;4;521;7.80029
./Instances/CVRP/CMT1.vrp;4;521;7.93078
./Instances/CVRP/CMT1.vrp;4;521;8.0601
./Instances/CVRP/CMT1.vrp;4;521;8.19016
./Instances/CVRP/CMT1.vrp;4;521;8.32019
./Instances/CVRP/CMT1.vrp;4;521;8.45093
./Instances/CVRP/CMT1.vrp;4;521;8.58027
./Instances/CVRP/CMT1.vrp;4;521;8.71057
./Instances/CVRP/CMT1.vrp;4;521;8.84091
./Instances/CVRP/CMT1.vrp;4;521;8.97163
./Instances/CVRP/CMT1.vrp;4;521;9.10007
./Instances/CVRP/CMT1.vrp;4;521;9.23025
./Instances/CVRP/CMT1.vrp;4;521;9.36034
./Instances/CVRP/CMT1.vrp;4;521;9.49005
./Instances/CVRP/CMT1.vrp;4;521;9.62003
./Instances/CVRP/CMT1.vrp;4;521;9.75116
./Instances/CVRP/CMT1.vrp;4;521;9.88031
./Instances/CVRP/CMT1.vrp;4;521;10.011
./Instances/CVRP/CMT1.vrp;4;521;10.1416
./Instances/CVRP/CMT1.vrp;4;521;10.2704
./Instances/CVRP/CMT1.vrp;4;521;10.4005
./Instances/CVRP/CMT1.vrp;4;521;10.5302
./Instances/CVRP/CMT1.vrp;4;521;10.6602
./Instances/CVRP/CMT1.vrp;4;521;10.79
./Instances/CVRP/CMT1.vrp;4;521;10.9201
./Instances/CVRP/CMT1.vrp;4;521;11.0518
./Instances/CVRP/CMT1.vrp;4;521;11.1807
./Instances/CVRP/CMT1.vrp;4;521;11.3117
./Instances/CVRP/CMT1.vrp;4;521;11.4401
./Instances/CVRP/CMT1.vrp;4;521;11.5704
./Instances/CVRP/CMT1.vrp;4;521;11.7004
./Instances/CVRP/CMT1.vrp;4;521;11.8315
./Instances/CVRP/CMT1.vrp;4;521;11.9604
./Instances/CVRP/CMT1.vrp;4;521;12.09
./Instances/CVRP/CMT1.vrp;4;521;12.2203
./Instances/CVRP/CMT1.vrp;4;521;12.352
./Instances/CVRP/CMT1.vrp;4;521;12.4802
./Instances/CVRP/CMT1.vrp;4;521;12.6103
./Instances/CVRP/CMT1.vrp;4;521;12.7409
./Instances/CVRP/CMT1.vrp;4;521;12.8701
./Instances/CVRP/CMT1.vrp;4;521;13.0018
