Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;4;21847;0.370905
./Instances/CVRP/X-n153-k22.vrp;4;21464;0.743255
./Instances/CVRP/X-n153-k22.vrp;4;21423;1.11021
./Instances/CVRP/X-n153-k22.vrp;4;21423;1.4806
./Instances/CVRP/X-n153-k22.vrp;4;21405;1.85007
./Instances/CVRP/X-n153-k22.vrp;4;21389;2.22073
./Instances/CVRP/X-n153-k22.vrp;4;21389;2.59351
./Instances/CVRP/X-n153-k22.vrp;4;21355;2.96009
./Instances/CVRP/X-n153-k22.vrp;4;21355;3.33004
./Instances/CVRP/X-n153-k22.vrp;4;21355;3.70093
./Instances/CVRP/X-n153-k22.vrp;4;21355;4.07177
./Instances/CVRP/X-n153-k22.vrp;4;21335;4.44114
./Instances/CVRP/X-n153-k22.vrp;4;21302;4.81008
./Instances/CVRP/X-n153-k22.vrp;4;21302;5.18017
./Instances/CVRP/X-n153-k22.vrp;4;21262;5.55042
./Instances/CVRP/X-n153-k22.vrp;4;21262;5.92166
./Instances/CVRP/X-n153-k22.vrp;4;21259;6.29048
./Instances/CVRP/X-n153-k22.vrp;4;21259;6.6614
./Instances/CVRP/X-n153-k22.vrp;4;21259;7.03083
./Instances/CVRP/X-n153-k22.vrp;4;21258;7.40269
./Instances/CVRP/X-n153-k22.vrp;4;21232;7.77007
./Instances/CVRP/X-n153-k22.vrp;4;21232;8.14135
./Instances/CVRP/X-n153-k22.vrp;4;21227;8.51068
./Instances/CVRP/X-n153-k22.vrp;4;21227;8.88036
./Instances/CVRP/X-n153-k22.vrp;4;21227;9.25167
./Instances/CVRP/X-n153-k22.vrp;4;21227;9.62016
./Instances/CVRP/X-n153-k22.vrp;4;21227;9.99099
./Instances/CVRP/X-n153-k22.vrp;4;21227;10.3626
./Instances/CVRP/X-n153-k22.vrp;4;21227;10.7307
./Instances/CVRP/X-n153-k22.vrp;4;21227;11.1019
./Instances/CVRP/X-n153-k22.vrp;4;21227;11.47
./Instances/CVRP/X-n153-k22.vrp;4;21227;11.8407
./Instances/CVRP/X-n153-k22.vrp;4;21227;12.2107
./Instances/CVRP/X-n153-k22.vrp;4;21227;12.5833
./Instances/CVRP/X-n153-k22.vrp;4;21227;12.9514
./Instances/CVRP/X-n153-k22.vrp;4;21227;13.3204
./Instances/CVRP/X-n153-k22.vrp;4;21227;13.6906
./Instances/CVRP/X-n153-k22.vrp;4;21227;14.0623
./Instances/CVRP/X-n153-k22.vrp;4;21227;14.4307
./Instances/CVRP/X-n153-k22.vrp;4;21227;14.8011
./Instances/CVRP/X-n153-k22.vrp;4;21227;15.1702
./Instances/CVRP/X-n153-k22.vrp;4;21227;15.5414
./Instances/CVRP/X-n153-k22.vrp;4;21227;15.9118
./Instances/CVRP/X-n153-k22.vrp;4;21227;16.2804
./Instances/CVRP/X-n153-k22.vrp;4;21227;16.6503
./Instances/CVRP/X-n153-k22.vrp;4;21227;17.0212
./Instances/CVRP/X-n153-k22.vrp;4;21227;17.3905
./Instances/CVRP/X-n153-k22.vrp;4;21225;17.7621
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.1303
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.5008
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.8704
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.2409
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.6112
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.9808
./Instances/CVRP/X-n153-k22.vrp;4;21225;20.3514
./Instances/CVRP/X-n153-k22.vrp;4;21225;20.7222
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.0905
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.4608
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.8328
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.2002
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.5715
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.9406
./Instances/CVRP/X-n153-k22.vrp;4;21225;23.3116
./Instances/CVRP/X-n153-k22.vrp;4;21225;23.6811
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.0504
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.4203
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.7911
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.1618
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.5316
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.9008
./Instances/CVRP/X-n153-k22.vrp;4;21225;26.2701
./Instances/CVRP/X-n153-k22.vrp;4;21225;26.6406
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.0108
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.382
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.7505
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.1209
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.4918
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.861
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.2313
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.6002
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.9704
./Instances/CVRP/X-n153-k22.vrp;4;21225;30.3404
./Instances/CVRP/X-n153-k22.vrp;4;21225;30.7109
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.0803
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.4516
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.8205
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.1913
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.5602
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.9307
./Instances/CVRP/X-n153-k22.vrp;4;21225;33.3023
./Instances/CVRP/X-n153-k22.vrp;4;21225;33.6705
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.0409
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.411
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.7811
./Instances/CVRP/X-n153-k22.vrp;4;21225;35.1522
./Instances/CVRP/X-n153-k22.vrp;4;21225;35.5223
./Instances/CVRP/X-n153-k22.vrp;4;21225;35.8902
./Instances/CVRP/X-n153-k22.vrp;4;21225;36.2601
./Instances/CVRP/X-n153-k22.vrp;4;21225;36.6307
./Instances/CVRP/X-n153-k22.vrp;4;21225;37.0001
