Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;3;484;31.6216
./Instances/CVRP/Golden_9.vrp;3;484;32.2428
./Instances/CVRP/Golden_9.vrp;3;484;32.8615
./Instances/CVRP/Golden_9.vrp;3;484;33.482
./Instances/CVRP/Golden_9.vrp;3;484;34.1014
./Instances/CVRP/Golden_9.vrp;3;484;34.7207
./Instances/CVRP/Golden_9.vrp;3;484;35.3425
./Instances/CVRP/Golden_9.vrp;3;484;35.9614
./Instances/CVRP/Golden_9.vrp;3;484;36.5843
./Instances/CVRP/Golden_9.vrp;3;484;37.2023
./Instances/CVRP/Golden_9.vrp;3;484;37.8221
./Instances/CVRP/Golden_9.vrp;3;484;38.4452
./Instances/CVRP/Golden_9.vrp;3;484;39.0628
./Instances/CVRP/Golden_9.vrp;3;484;39.6818
./Instances/CVRP/Golden_9.vrp;3;484;40.3018
./Instances/CVRP/Golden_9.vrp;3;484;40.9203
./Instances/CVRP/Golden_9.vrp;3;484;41.5421
./Instances/CVRP/Golden_9.vrp;3;484;42.1619
./Instances/CVRP/Golden_9.vrp;3;484;42.78
./Instances/CVRP/Golden_9.vrp;3;484;43.4027
./Instances/CVRP/Golden_9.vrp;3;484;44.0217
./Instances/CVRP/Golden_9.vrp;3;484;44.6416
./Instances/CVRP/Golden_9.vrp;3;484;45.2605
./Instances/CVRP/Golden_9.vrp;3;484;45.8807
./Instances/CVRP/Golden_9.vrp;3;484;46.5031
./Instances/CVRP/Golden_9.vrp;3;484;47.1231
./Instances/CVRP/Golden_9.vrp;3;484;47.7424
./Instances/CVRP/Golden_9.vrp;3;484;48.3629
./Instances/CVRP/Golden_9.vrp;3;484;48.9808
./Instances/CVRP/Golden_9.vrp;3;484;49.601
./Instances/CVRP/Golden_9.vrp;3;484;50.2211
./Instances/CVRP/Golden_9.vrp;3;484;50.8411
./Instances/CVRP/Golden_9.vrp;3;484;51.4609
./Instances/CVRP/Golden_9.vrp;3;484;52.0817
./Instances/CVRP/Golden_9.vrp;3;484;52.7015
./Instances/CVRP/Golden_9.vrp;3;484;53.3221
./Instances/CVRP/Golden_9.vrp;3;484;53.9411
./Instances/CVRP/Golden_9.vrp;3;484;54.561
./Instances/CVRP/Golden_9.vrp;3;484;55.1818
./Instances/CVRP/Golden_9.vrp;3;484;55.8011
./Instances/CVRP/Golden_9.vrp;3;484;56.422
./Instances/CVRP/Golden_9.vrp;3;484;57.042
./Instances/CVRP/Golden_9.vrp;3;484;57.6613
./Instances/CVRP/Golden_9.vrp;3;484;58.2804
./Instances/CVRP/Golden_9.vrp;3;484;58.9011
./Instances/CVRP/Golden_9.vrp;3;484;59.5221
./Instances/CVRP/Golden_9.vrp;3;484;60.1435
./Instances/CVRP/Golden_9.vrp;3;484;60.7606
./Instances/CVRP/Golden_9.vrp;3;484;61.3807
./Instances/CVRP/Golden_9.vrp;3;484;62.0024
