Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;2;548;6.24008
./Instances/CVRP/CMT6.vrp;2;548;6.37052
./Instances/CVRP/CMT6.vrp;2;548;6.50004
./Instances/CVRP/CMT6.vrp;2;548;6.63073
./Instances/CVRP/CMT6.vrp;2;548;6.76025
./Instances/CVRP/CMT6.vrp;2;548;6.89107
./Instances/CVRP/CMT6.vrp;2;548;7.02021
./Instances/CVRP/CMT6.vrp;2;548;7.15025
./Instances/CVRP/CMT6.vrp;2;548;7.28028
./Instances/CVRP/CMT6.vrp;2;548;7.41011
./Instances/CVRP/CMT6.vrp;2;548;7.54002
./Instances/CVRP/CMT6.vrp;2;548;7.67004
./Instances/CVRP/CMT6.vrp;2;548;7.8002
./Instances/CVRP/CMT6.vrp;2;548;7.93019
./Instances/CVRP/CMT6.vrp;2;548;8.06013
./Instances/CVRP/CMT6.vrp;2;548;8.19098
./Instances/CVRP/CMT6.vrp;2;548;8.32047
./Instances/CVRP/CMT6.vrp;2;548;8.45027
./Instances/CVRP/CMT6.vrp;2;548;8.58032
./Instances/CVRP/CMT6.vrp;2;548;8.71006
./Instances/CVRP/CMT6.vrp;2;548;8.84012
./Instances/CVRP/CMT6.vrp;2;548;8.97013
./Instances/CVRP/CMT6.vrp;2;548;9.10001
./Instances/CVRP/CMT6.vrp;2;548;9.23012
./Instances/CVRP/CMT6.vrp;2;548;9.36006
./Instances/CVRP/CMT6.vrp;2;548;9.49038
./Instances/CVRP/CMT6.vrp;2;548;9.62041
./Instances/CVRP/CMT6.vrp;2;548;9.75066
./Instances/CVRP/CMT6.vrp;2;548;9.8804
./Instances/CVRP/CMT6.vrp;2;548;10.0104
./Instances/CVRP/CMT6.vrp;2;548;10.1402
./Instances/CVRP/CMT6.vrp;2;548;10.2706
./Instances/CVRP/CMT6.vrp;2;548;10.4006
./Instances/CVRP/CMT6.vrp;2;548;10.5305
./Instances/CVRP/CMT6.vrp;2;548;10.6601
./Instances/CVRP/CMT6.vrp;2;548;10.7912
./Instances/CVRP/CMT6.vrp;2;548;10.9202
./Instances/CVRP/CMT6.vrp;2;548;11.0503
./Instances/CVRP/CMT6.vrp;2;548;11.1801
./Instances/CVRP/CMT6.vrp;2;548;11.3106
./Instances/CVRP/CMT6.vrp;2;548;11.4403
./Instances/CVRP/CMT6.vrp;2;548;11.5701
./Instances/CVRP/CMT6.vrp;2;548;11.7006
./Instances/CVRP/CMT6.vrp;2;548;11.8305
./Instances/CVRP/CMT6.vrp;2;548;11.9601
./Instances/CVRP/CMT6.vrp;2;548;12.0902
./Instances/CVRP/CMT6.vrp;2;548;12.2201
./Instances/CVRP/CMT6.vrp;2;548;12.3503
./Instances/CVRP/CMT6.vrp;2;548;12.4801
./Instances/CVRP/CMT6.vrp;2;548;12.6106
./Instances/CVRP/CMT6.vrp;2;548;12.7414
./Instances/CVRP/CMT6.vrp;2;548;12.87
./Instances/CVRP/CMT6.vrp;2;548;13.0002
