Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;23454;1.11485
./Instances/CVRP/X-n367-k17.vrp;2;23111;1.78504
./Instances/CVRP/X-n367-k17.vrp;2;23073;2.67207
./Instances/CVRP/X-n367-k17.vrp;2;22990;3.56299
./Instances/CVRP/X-n367-k17.vrp;2;22990;4.45961
./Instances/CVRP/X-n367-k17.vrp;2;22944;5.34598
./Instances/CVRP/X-n367-k17.vrp;2;22907;6.23387
./Instances/CVRP/X-n367-k17.vrp;2;22898;7.12664
./Instances/CVRP/X-n367-k17.vrp;2;22871;8.01143
./Instances/CVRP/X-n367-k17.vrp;2;22869;8.90158
./Instances/CVRP/X-n367-k17.vrp;2;22869;9.79676
./Instances/CVRP/X-n367-k17.vrp;2;22865;10.6817
./Instances/CVRP/X-n367-k17.vrp;2;22855;11.5739
./Instances/CVRP/X-n367-k17.vrp;2;22852;12.4631
./Instances/CVRP/X-n367-k17.vrp;2;22847;13.3512
./Instances/CVRP/X-n367-k17.vrp;2;22847;14.2443
./Instances/CVRP/X-n367-k17.vrp;2;22847;15.1385
./Instances/CVRP/X-n367-k17.vrp;2;22844;16.0272
./Instances/CVRP/X-n367-k17.vrp;2;22844;16.9216
./Instances/CVRP/X-n367-k17.vrp;2;22842;17.8049
./Instances/CVRP/X-n367-k17.vrp;2;22842;18.6904
./Instances/CVRP/X-n367-k17.vrp;2;22842;19.5872
./Instances/CVRP/X-n367-k17.vrp;2;22842;20.4763
./Instances/CVRP/X-n367-k17.vrp;2;22842;21.3673
./Instances/CVRP/X-n367-k17.vrp;2;22841;22.251
./Instances/CVRP/X-n367-k17.vrp;2;22841;23.1486
./Instances/CVRP/X-n367-k17.vrp;2;22841;24.0402
./Instances/CVRP/X-n367-k17.vrp;2;22841;24.9254
./Instances/CVRP/X-n367-k17.vrp;2;22841;25.8131
./Instances/CVRP/X-n367-k17.vrp;2;22841;26.7077
./Instances/CVRP/X-n367-k17.vrp;2;22841;27.5952
./Instances/CVRP/X-n367-k17.vrp;2;22841;28.4901
./Instances/CVRP/X-n367-k17.vrp;2;22841;29.374
./Instances/CVRP/X-n367-k17.vrp;2;22841;30.2684
./Instances/CVRP/X-n367-k17.vrp;2;22838;31.1595
