Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;5;39804;0.953215
./Instances/CVRP/X-n393-k38.vrp;5;39237;1.90341
./Instances/CVRP/X-n393-k38.vrp;5;39187;2.85168
./Instances/CVRP/X-n393-k38.vrp;5;38905;3.80015
./Instances/CVRP/X-n393-k38.vrp;5;38883;4.75327
./Instances/CVRP/X-n393-k38.vrp;5;38883;5.70624
./Instances/CVRP/X-n393-k38.vrp;5;38774;6.65051
./Instances/CVRP/X-n393-k38.vrp;5;38730;7.60113
./Instances/CVRP/X-n393-k38.vrp;5;38730;8.55066
./Instances/CVRP/X-n393-k38.vrp;5;38730;9.50498
./Instances/CVRP/X-n393-k38.vrp;5;38707;10.4523
./Instances/CVRP/X-n393-k38.vrp;5;38658;11.4015
./Instances/CVRP/X-n393-k38.vrp;5;38573;12.3529
./Instances/CVRP/X-n393-k38.vrp;5;38477;13.3033
./Instances/CVRP/X-n393-k38.vrp;5;38477;14.2507
./Instances/CVRP/X-n393-k38.vrp;5;38477;15.2015
./Instances/CVRP/X-n393-k38.vrp;5;38460;16.1524
./Instances/CVRP/X-n393-k38.vrp;5;38451;17.1065
./Instances/CVRP/X-n393-k38.vrp;5;38382;18.0547
./Instances/CVRP/X-n393-k38.vrp;5;38382;19.0003
./Instances/CVRP/X-n393-k38.vrp;5;38379;19.9509
./Instances/CVRP/X-n393-k38.vrp;5;38378;20.901
./Instances/CVRP/X-n393-k38.vrp;5;38368;21.8518
./Instances/CVRP/X-n393-k38.vrp;5;38367;22.8004
./Instances/CVRP/X-n393-k38.vrp;5;38367;23.7559
./Instances/CVRP/X-n393-k38.vrp;5;38363;24.7047
./Instances/CVRP/X-n393-k38.vrp;5;38352;25.6535
./Instances/CVRP/X-n393-k38.vrp;5;38349;26.6014
./Instances/CVRP/X-n393-k38.vrp;5;38347;27.5513
./Instances/CVRP/X-n393-k38.vrp;5;38347;28.5049
./Instances/CVRP/X-n393-k38.vrp;5;38342;29.4566
./Instances/CVRP/X-n393-k38.vrp;5;38342;30.4013
./Instances/CVRP/X-n393-k38.vrp;5;38341;31.3564
./Instances/CVRP/X-n393-k38.vrp;5;38341;32.302
