Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;25743;31.3528
./Instances/CVRP/X-n228-k23.vrp;5;25743;31.9002
./Instances/CVRP/X-n228-k23.vrp;5;25743;32.4508
./Instances/CVRP/X-n228-k23.vrp;5;25743;33.0032
./Instances/CVRP/X-n228-k23.vrp;5;25743;33.5506
./Instances/CVRP/X-n228-k23.vrp;5;25743;34.1023
./Instances/CVRP/X-n228-k23.vrp;5;25743;34.6504
./Instances/CVRP/X-n228-k23.vrp;5;25743;35.2011
./Instances/CVRP/X-n228-k23.vrp;5;25743;35.7521
./Instances/CVRP/X-n228-k23.vrp;5;25743;36.3013
./Instances/CVRP/X-n228-k23.vrp;5;25743;36.8512
./Instances/CVRP/X-n228-k23.vrp;5;25743;37.4015
./Instances/CVRP/X-n228-k23.vrp;5;25743;37.9509
./Instances/CVRP/X-n228-k23.vrp;5;25743;38.5006
./Instances/CVRP/X-n228-k23.vrp;5;25743;39.0513
./Instances/CVRP/X-n228-k23.vrp;5;25743;39.6011
./Instances/CVRP/X-n228-k23.vrp;5;25743;40.1501
./Instances/CVRP/X-n228-k23.vrp;5;25743;40.704
./Instances/CVRP/X-n228-k23.vrp;5;25743;41.2528
./Instances/CVRP/X-n228-k23.vrp;5;25743;41.801
./Instances/CVRP/X-n228-k23.vrp;5;25743;42.3505
./Instances/CVRP/X-n228-k23.vrp;5;25743;42.9001
./Instances/CVRP/X-n228-k23.vrp;5;25743;43.4525
./Instances/CVRP/X-n228-k23.vrp;5;25743;44.0026
./Instances/CVRP/X-n228-k23.vrp;5;25743;44.5503
./Instances/CVRP/X-n228-k23.vrp;5;25743;45.1014
./Instances/CVRP/X-n228-k23.vrp;5;25743;45.6529
./Instances/CVRP/X-n228-k23.vrp;5;25743;46.2017
./Instances/CVRP/X-n228-k23.vrp;5;25743;46.7519
./Instances/CVRP/X-n228-k23.vrp;5;25743;47.3031
./Instances/CVRP/X-n228-k23.vrp;5;25743;47.8501
./Instances/CVRP/X-n228-k23.vrp;5;25743;48.4002
./Instances/CVRP/X-n228-k23.vrp;5;25743;48.9509
./Instances/CVRP/X-n228-k23.vrp;5;25743;49.5036
./Instances/CVRP/X-n228-k23.vrp;5;25743;50.0515
./Instances/CVRP/X-n228-k23.vrp;5;25743;50.6008
./Instances/CVRP/X-n228-k23.vrp;5;25743;51.1527
./Instances/CVRP/X-n228-k23.vrp;5;25743;51.7021
./Instances/CVRP/X-n228-k23.vrp;5;25743;52.2515
./Instances/CVRP/X-n228-k23.vrp;5;25743;52.801
./Instances/CVRP/X-n228-k23.vrp;5;25743;53.3512
./Instances/CVRP/X-n228-k23.vrp;5;25743;53.9002
./Instances/CVRP/X-n228-k23.vrp;5;25743;54.4516
./Instances/CVRP/X-n228-k23.vrp;5;25743;55.0009
