Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;62341;1.66791
./Instances/CVRP/X-n613-k62.vrp;1;61577;2.96939
./Instances/CVRP/X-n613-k62.vrp;1;61104;4.46688
./Instances/CVRP/X-n613-k62.vrp;1;60865;5.94617
./Instances/CVRP/X-n613-k62.vrp;1;60826;7.40658
./Instances/CVRP/X-n613-k62.vrp;1;60716;8.90934
./Instances/CVRP/X-n613-k62.vrp;1;60630;10.3864
./Instances/CVRP/X-n613-k62.vrp;1;60595;11.8517
./Instances/CVRP/X-n613-k62.vrp;1;60526;13.3302
./Instances/CVRP/X-n613-k62.vrp;1;60406;14.8098
./Instances/CVRP/X-n613-k62.vrp;1;60406;16.2804
./Instances/CVRP/X-n613-k62.vrp;1;60391;17.7728
./Instances/CVRP/X-n613-k62.vrp;1;60343;19.2534
./Instances/CVRP/X-n613-k62.vrp;1;60343;20.7431
./Instances/CVRP/X-n613-k62.vrp;1;60284;22.2103
./Instances/CVRP/X-n613-k62.vrp;1;60276;23.6994
./Instances/CVRP/X-n613-k62.vrp;1;60255;25.1601
./Instances/CVRP/X-n613-k62.vrp;1;60241;26.6484
./Instances/CVRP/X-n613-k62.vrp;1;60182;28.1445
./Instances/CVRP/X-n613-k62.vrp;1;60160;29.6149
./Instances/CVRP/X-n613-k62.vrp;1;60142;31.0824
./Instances/CVRP/X-n613-k62.vrp;1;60127;32.5629
./Instances/CVRP/X-n613-k62.vrp;1;60095;34.0654
./Instances/CVRP/X-n613-k62.vrp;1;60060;35.5314
./Instances/CVRP/X-n613-k62.vrp;1;60044;37.0212
./Instances/CVRP/X-n613-k62.vrp;1;60036;38.4803
./Instances/CVRP/X-n613-k62.vrp;1;60023;39.9673
./Instances/CVRP/X-n613-k62.vrp;1;59952;41.4458
./Instances/CVRP/X-n613-k62.vrp;1;59952;42.9313
./Instances/CVRP/X-n613-k62.vrp;1;59938;44.4189
./Instances/CVRP/X-n613-k62.vrp;1;59932;45.9005
./Instances/CVRP/X-n613-k62.vrp;1;59932;47.3625
./Instances/CVRP/X-n613-k62.vrp;1;59932;48.8488
./Instances/CVRP/X-n613-k62.vrp;1;59932;50.3318
./Instances/CVRP/X-n613-k62.vrp;1;59932;51.8041
./Instances/CVRP/X-n613-k62.vrp;1;59932;53.2848
./Instances/CVRP/X-n613-k62.vrp;1;59921;54.7627
./Instances/CVRP/X-n613-k62.vrp;1;59921;56.2577
./Instances/CVRP/X-n613-k62.vrp;1;59906;57.7313
./Instances/CVRP/X-n613-k62.vrp;1;59905;59.2104
./Instances/CVRP/X-n613-k62.vrp;1;59905;60.6956
./Instances/CVRP/X-n613-k62.vrp;1;59905;62.1806
./Instances/CVRP/X-n613-k62.vrp;1;59905;63.6447
./Instances/CVRP/X-n613-k62.vrp;1;59902;65.1273
./Instances/CVRP/X-n613-k62.vrp;1;59902;66.6028
./Instances/CVRP/X-n613-k62.vrp;1;59900;68.0898
./Instances/CVRP/X-n613-k62.vrp;1;59897;69.5661
./Instances/CVRP/X-n613-k62.vrp;1;59894;71.057
./Instances/CVRP/X-n613-k62.vrp;1;59894;72.5392
./Instances/CVRP/X-n613-k62.vrp;1;59889;74.0033
./Instances/CVRP/X-n613-k62.vrp;1;59889;75.5038
./Instances/CVRP/X-n613-k62.vrp;1;59889;76.9666
./Instances/CVRP/X-n613-k62.vrp;1;59889;78.466
./Instances/CVRP/X-n613-k62.vrp;1;59889;79.9313
./Instances/CVRP/X-n613-k62.vrp;1;59889;81.4216
./Instances/CVRP/X-n613-k62.vrp;1;59889;82.8976
./Instances/CVRP/X-n613-k62.vrp;1;59889;84.3827
./Instances/CVRP/X-n613-k62.vrp;1;59888;85.8485
