Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;5;88377;2.08632
./Instances/CVRP/X-n548-k50.vrp;5;88037;2.64572
./Instances/CVRP/X-n548-k50.vrp;5;87915;3.96472
./Instances/CVRP/X-n548-k50.vrp;5;87738;5.28948
./Instances/CVRP/X-n548-k50.vrp;5;87738;6.61426
./Instances/CVRP/X-n548-k50.vrp;5;87721;7.92767
./Instances/CVRP/X-n548-k50.vrp;5;87714;9.24613
./Instances/CVRP/X-n548-k50.vrp;5;87651;10.5719
./Instances/CVRP/X-n548-k50.vrp;5;87651;11.881
./Instances/CVRP/X-n548-k50.vrp;5;87651;13.2127
./Instances/CVRP/X-n548-k50.vrp;5;87651;14.5206
./Instances/CVRP/X-n548-k50.vrp;5;87550;15.8564
./Instances/CVRP/X-n548-k50.vrp;5;87550;17.1808
./Instances/CVRP/X-n548-k50.vrp;5;87550;18.487
./Instances/CVRP/X-n548-k50.vrp;5;87423;19.8054
./Instances/CVRP/X-n548-k50.vrp;5;87423;21.1281
./Instances/CVRP/X-n548-k50.vrp;5;87423;22.4478
./Instances/CVRP/X-n548-k50.vrp;5;87379;23.7652
./Instances/CVRP/X-n548-k50.vrp;5;87379;25.0921
./Instances/CVRP/X-n548-k50.vrp;5;87379;26.4031
./Instances/CVRP/X-n548-k50.vrp;5;87379;27.7279
./Instances/CVRP/X-n548-k50.vrp;5;87379;29.0402
./Instances/CVRP/X-n548-k50.vrp;5;87379;30.3674
./Instances/CVRP/X-n548-k50.vrp;5;87379;31.6862
./Instances/CVRP/X-n548-k50.vrp;5;87366;33.0003
./Instances/CVRP/X-n548-k50.vrp;5;87340;34.3218
./Instances/CVRP/X-n548-k50.vrp;5;87340;35.6487
./Instances/CVRP/X-n548-k50.vrp;5;87340;36.9665
./Instances/CVRP/X-n548-k50.vrp;5;87330;38.2864
./Instances/CVRP/X-n548-k50.vrp;5;87303;39.6125
./Instances/CVRP/X-n548-k50.vrp;5;87274;40.9379
./Instances/CVRP/X-n548-k50.vrp;5;87274;42.2624
./Instances/CVRP/X-n548-k50.vrp;5;87274;43.5646
./Instances/CVRP/X-n548-k50.vrp;5;87274;44.8969
./Instances/CVRP/X-n548-k50.vrp;5;87241;46.2018
./Instances/CVRP/X-n548-k50.vrp;5;87241;47.5314
./Instances/CVRP/X-n548-k50.vrp;5;87239;48.8454
./Instances/CVRP/X-n548-k50.vrp;5;87239;50.1676
./Instances/CVRP/X-n548-k50.vrp;5;87239;51.4869
./Instances/CVRP/X-n548-k50.vrp;5;87239;52.804
./Instances/CVRP/X-n548-k50.vrp;5;87239;54.1232
./Instances/CVRP/X-n548-k50.vrp;5;87239;55.4458
./Instances/CVRP/X-n548-k50.vrp;5;87225;56.7612
./Instances/CVRP/X-n548-k50.vrp;5;87220;58.0824
./Instances/CVRP/X-n548-k50.vrp;5;87207;59.4057
./Instances/CVRP/X-n548-k50.vrp;5;87207;60.7329
