Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;102008;5.1947
./Instances/CVRP/X-n876-k59.vrp;3;102008;5.27942
./Instances/CVRP/X-n876-k59.vrp;3;101974;6.35591
./Instances/CVRP/X-n876-k59.vrp;3;101809;8.4699
./Instances/CVRP/X-n876-k59.vrp;3;101636;10.6098
./Instances/CVRP/X-n876-k59.vrp;3;101608;12.7124
./Instances/CVRP/X-n876-k59.vrp;3;101403;14.7966
./Instances/CVRP/X-n876-k59.vrp;3;101273;16.8806
./Instances/CVRP/X-n876-k59.vrp;3;101273;18.9974
./Instances/CVRP/X-n876-k59.vrp;3;101263;21.1072
./Instances/CVRP/X-n876-k59.vrp;3;101163;23.2148
./Instances/CVRP/X-n876-k59.vrp;3;101094;25.3647
./Instances/CVRP/X-n876-k59.vrp;3;101001;27.468
./Instances/CVRP/X-n876-k59.vrp;3;100924;29.5464
./Instances/CVRP/X-n876-k59.vrp;3;100919;31.6837
./Instances/CVRP/X-n876-k59.vrp;3;100712;33.8052
./Instances/CVRP/X-n876-k59.vrp;3;100712;35.8743
./Instances/CVRP/X-n876-k59.vrp;3;100712;37.9844
./Instances/CVRP/X-n876-k59.vrp;3;100708;40.0958
./Instances/CVRP/X-n876-k59.vrp;3;100694;42.2541
./Instances/CVRP/X-n876-k59.vrp;3;100693;44.3717
./Instances/CVRP/X-n876-k59.vrp;3;100664;46.4455
./Instances/CVRP/X-n876-k59.vrp;3;100644;48.6015
./Instances/CVRP/X-n876-k59.vrp;3;100644;50.6965
./Instances/CVRP/X-n876-k59.vrp;3;100623;52.8046
./Instances/CVRP/X-n876-k59.vrp;3;100608;54.9043
./Instances/CVRP/X-n876-k59.vrp;3;100603;56.9941
./Instances/CVRP/X-n876-k59.vrp;3;100602;59.1227
./Instances/CVRP/X-n876-k59.vrp;3;100579;61.2413
./Instances/CVRP/X-n876-k59.vrp;3;100458;63.3272
./Instances/CVRP/X-n876-k59.vrp;3;100458;65.4769
./Instances/CVRP/X-n876-k59.vrp;3;100458;67.5209
./Instances/CVRP/X-n876-k59.vrp;3;100446;69.6873
./Instances/CVRP/X-n876-k59.vrp;3;100434;71.7921
./Instances/CVRP/X-n876-k59.vrp;3;100434;73.8561
./Instances/CVRP/X-n876-k59.vrp;3;100429;75.9985
./Instances/CVRP/X-n876-k59.vrp;3;100412;78.0837
./Instances/CVRP/X-n876-k59.vrp;3;100411;80.2443
./Instances/CVRP/X-n876-k59.vrp;3;100397;82.3097
./Instances/CVRP/X-n876-k59.vrp;3;100389;84.4668
./Instances/CVRP/X-n876-k59.vrp;3;100389;86.5551
./Instances/CVRP/X-n876-k59.vrp;3;100389;88.6632
./Instances/CVRP/X-n876-k59.vrp;3;100375;90.784
./Instances/CVRP/X-n876-k59.vrp;3;100375;92.9117
./Instances/CVRP/X-n876-k59.vrp;3;100357;94.9695
./Instances/CVRP/X-n876-k59.vrp;3;100354;97.1002
./Instances/CVRP/X-n876-k59.vrp;3;100354;99.2268
./Instances/CVRP/X-n876-k59.vrp;3;100352;101.309
./Instances/CVRP/X-n876-k59.vrp;3;100317;103.395
./Instances/CVRP/X-n876-k59.vrp;3;100308;105.565
./Instances/CVRP/X-n876-k59.vrp;3;100308;107.612
./Instances/CVRP/X-n876-k59.vrp;3;100308;109.769
./Instances/CVRP/X-n876-k59.vrp;3;100285;111.846
./Instances/CVRP/X-n876-k59.vrp;3;100285;113.966
./Instances/CVRP/X-n876-k59.vrp;3;100285;116.101
./Instances/CVRP/X-n876-k59.vrp;3;100285;118.167
./Instances/CVRP/X-n876-k59.vrp;3;100284;120.313
./Instances/CVRP/X-n876-k59.vrp;3;100284;122.432
./Instances/CVRP/X-n876-k59.vrp;3;100284;124.531
./Instances/CVRP/X-n876-k59.vrp;3;100253;126.634
./Instances/CVRP/X-n876-k59.vrp;3;100230;128.72
./Instances/CVRP/X-n876-k59.vrp;3;100230;130.85
./Instances/CVRP/X-n876-k59.vrp;3;100230;132.961
./Instances/CVRP/X-n876-k59.vrp;3;100223;135.089
./Instances/CVRP/X-n876-k59.vrp;3;100219;137.163
./Instances/CVRP/X-n876-k59.vrp;3;100219;139.276
./Instances/CVRP/X-n876-k59.vrp;3;100219;141.371
./Instances/CVRP/X-n876-k59.vrp;3;100194;143.521
./Instances/CVRP/X-n876-k59.vrp;3;100194;145.601
./Instances/CVRP/X-n876-k59.vrp;3;100194;147.716
./Instances/CVRP/X-n876-k59.vrp;3;100194;149.845
./Instances/CVRP/X-n876-k59.vrp;3;100194;151.962
./Instances/CVRP/X-n876-k59.vrp;3;100194;154.078
./Instances/CVRP/X-n876-k59.vrp;3;100194;156.169
./Instances/CVRP/X-n876-k59.vrp;3;100194;158.261
