Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;163216;3.26729
./Instances/CVRP/X-n819-k171.vrp;1;162627;3.96166
./Instances/CVRP/X-n819-k171.vrp;1;161837;5.91944
./Instances/CVRP/X-n819-k171.vrp;1;161388;7.89284
./Instances/CVRP/X-n819-k171.vrp;1;161239;9.85276
./Instances/CVRP/X-n819-k171.vrp;1;161239;11.8268
./Instances/CVRP/X-n819-k171.vrp;1;161115;13.8101
./Instances/CVRP/X-n819-k171.vrp;1;161064;15.7648
./Instances/CVRP/X-n819-k171.vrp;1;160864;17.747
./Instances/CVRP/X-n819-k171.vrp;1;160864;19.7099
./Instances/CVRP/X-n819-k171.vrp;1;160842;21.671
./Instances/CVRP/X-n819-k171.vrp;1;160732;23.6418
./Instances/CVRP/X-n819-k171.vrp;1;160732;25.6136
./Instances/CVRP/X-n819-k171.vrp;1;160732;27.5863
./Instances/CVRP/X-n819-k171.vrp;1;160700;29.5745
./Instances/CVRP/X-n819-k171.vrp;1;160700;31.539
./Instances/CVRP/X-n819-k171.vrp;1;160663;33.504
./Instances/CVRP/X-n819-k171.vrp;1;160583;35.4808
./Instances/CVRP/X-n819-k171.vrp;1;160583;37.4464
./Instances/CVRP/X-n819-k171.vrp;1;160543;39.41
./Instances/CVRP/X-n819-k171.vrp;1;160542;41.3707
./Instances/CVRP/X-n819-k171.vrp;1;160542;43.3472
./Instances/CVRP/X-n819-k171.vrp;1;160373;45.3157
./Instances/CVRP/X-n819-k171.vrp;1;160373;47.2816
./Instances/CVRP/X-n819-k171.vrp;1;160267;49.2694
./Instances/CVRP/X-n819-k171.vrp;1;160267;51.2274
./Instances/CVRP/X-n819-k171.vrp;1;160267;53.1908
./Instances/CVRP/X-n819-k171.vrp;1;160203;55.1704
./Instances/CVRP/X-n819-k171.vrp;1;160203;57.1446
./Instances/CVRP/X-n819-k171.vrp;1;160203;59.1019
./Instances/CVRP/X-n819-k171.vrp;1;160203;61.0821
./Instances/CVRP/X-n819-k171.vrp;1;160171;63.0422
./Instances/CVRP/X-n819-k171.vrp;1;160161;65.0338
./Instances/CVRP/X-n819-k171.vrp;1;160161;66.985
./Instances/CVRP/X-n819-k171.vrp;1;160106;68.9642
./Instances/CVRP/X-n819-k171.vrp;1;160106;70.9328
./Instances/CVRP/X-n819-k171.vrp;1;160106;72.8994
./Instances/CVRP/X-n819-k171.vrp;1;160106;74.863
./Instances/CVRP/X-n819-k171.vrp;1;160095;76.8384
./Instances/CVRP/X-n819-k171.vrp;1;160092;78.8036
./Instances/CVRP/X-n819-k171.vrp;1;160092;80.7747
./Instances/CVRP/X-n819-k171.vrp;1;160092;82.7494
./Instances/CVRP/X-n819-k171.vrp;1;160070;84.7167
./Instances/CVRP/X-n819-k171.vrp;1;160070;86.6906
./Instances/CVRP/X-n819-k171.vrp;1;160070;88.6525
./Instances/CVRP/X-n819-k171.vrp;1;160070;90.6427
./Instances/CVRP/X-n819-k171.vrp;1;160070;92.5902
./Instances/CVRP/X-n819-k171.vrp;1;160070;94.5802
./Instances/CVRP/X-n819-k171.vrp;1;160070;96.5418
./Instances/CVRP/X-n819-k171.vrp;1;160070;98.5218
./Instances/CVRP/X-n819-k171.vrp;1;159999;100.476
./Instances/CVRP/X-n819-k171.vrp;1;159999;102.455
./Instances/CVRP/X-n819-k171.vrp;1;159999;104.424
./Instances/CVRP/X-n819-k171.vrp;1;159999;106.398
./Instances/CVRP/X-n819-k171.vrp;1;159963;108.369
./Instances/CVRP/X-n819-k171.vrp;1;159963;110.325
./Instances/CVRP/X-n819-k171.vrp;1;159938;112.3
./Instances/CVRP/X-n819-k171.vrp;1;159938;114.269
./Instances/CVRP/X-n819-k171.vrp;1;159938;116.235
./Instances/CVRP/X-n819-k171.vrp;1;159915;118.215
./Instances/CVRP/X-n819-k171.vrp;1;159915;120.184
./Instances/CVRP/X-n819-k171.vrp;1;159901;122.154
./Instances/CVRP/X-n819-k171.vrp;1;159901;124.113
./Instances/CVRP/X-n819-k171.vrp;1;159901;126.093
./Instances/CVRP/X-n819-k171.vrp;1;159805;128.063
./Instances/CVRP/X-n819-k171.vrp;1;159758;130.022
./Instances/CVRP/X-n819-k171.vrp;1;159758;131.995
./Instances/CVRP/X-n819-k171.vrp;1;159758;133.966
./Instances/CVRP/X-n819-k171.vrp;1;159758;135.94
./Instances/CVRP/X-n819-k171.vrp;1;159758;137.907
./Instances/CVRP/X-n819-k171.vrp;1;159758;139.871
./Instances/CVRP/X-n819-k171.vrp;1;159758;141.857
./Instances/CVRP/X-n819-k171.vrp;1;159758;143.82
./Instances/CVRP/X-n819-k171.vrp;1;159758;145.791
./Instances/CVRP/X-n819-k171.vrp;1;159728;147.764
./Instances/CVRP/X-n819-k171.vrp;1;159728;149.742
./Instances/CVRP/X-n819-k171.vrp;1;159728;151.7
./Instances/CVRP/X-n819-k171.vrp;1;159697;153.662
./Instances/CVRP/X-n819-k171.vrp;1;159697;155.63
./Instances/CVRP/X-n819-k171.vrp;1;159650;157.607
./Instances/CVRP/X-n819-k171.vrp;1;159650;159.576
./Instances/CVRP/X-n819-k171.vrp;1;159650;161.544
./Instances/CVRP/X-n819-k171.vrp;1;159650;163.52
./Instances/CVRP/X-n819-k171.vrp;1;159616;165.49
./Instances/CVRP/X-n819-k171.vrp;1;159563;167.469
./Instances/CVRP/X-n819-k171.vrp;1;159563;169.431
./Instances/CVRP/X-n819-k171.vrp;1;159563;171.405
./Instances/CVRP/X-n819-k171.vrp;1;159563;173.372
./Instances/CVRP/X-n819-k171.vrp;1;159563;175.338
./Instances/CVRP/X-n819-k171.vrp;1;159563;177.308
./Instances/CVRP/X-n819-k171.vrp;1;159563;179.29
./Instances/CVRP/X-n819-k171.vrp;1;159563;181.252
./Instances/CVRP/X-n819-k171.vrp;1;159563;183.224
./Instances/CVRP/X-n819-k171.vrp;1;159527;185.201
./Instances/CVRP/X-n819-k171.vrp;1;159504;187.152
./Instances/CVRP/X-n819-k171.vrp;1;159504;189.127
