Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;29693;0.312704
./Instances/CVRP/X-n129-k18.vrp;1;29133;0.620459
./Instances/CVRP/X-n129-k18.vrp;1;29030;0.932891
./Instances/CVRP/X-n129-k18.vrp;1;29010;1.24131
./Instances/CVRP/X-n129-k18.vrp;1;28966;1.55121
./Instances/CVRP/X-n129-k18.vrp;1;28940;1.86141
./Instances/CVRP/X-n129-k18.vrp;1;28940;2.17231
./Instances/CVRP/X-n129-k18.vrp;1;28940;2.48083
./Instances/CVRP/X-n129-k18.vrp;1;28940;2.79455
./Instances/CVRP/X-n129-k18.vrp;1;28940;3.1021
./Instances/CVRP/X-n129-k18.vrp;1;28940;3.41313
./Instances/CVRP/X-n129-k18.vrp;1;28940;3.72152
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.03277
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.34072
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.65211
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.96257
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.27305
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.58171
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.89281
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.20192
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.51118
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.82178
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.13299
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.44247
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.75238
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.06383
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.37042
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.6801
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.99107
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.30139
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.61208
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.92086
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.2303
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.5416
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.8513
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.16
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.4722
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.7818
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.0917
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.4032
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.7133
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.0227
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.333
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.6403
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.9519
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.2621
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.5713
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.8817
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.1915
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.5048
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.8119
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.1232
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.4313
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.7418
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.0513
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.3606
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.6702
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.9824
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.2929
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.6
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.9122
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.222
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.5336
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.8426
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.1507
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.4609
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.7724
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.0826
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.3915
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.7029
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.0105
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.3202
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.6309
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.9426
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.2537
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.5614
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.8718
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.1833
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.4912
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.8006
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.1127
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.4218
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.7309
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.0406
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.3532
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.6614
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.972
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.2824
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.5928
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.9008
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.2126
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.5203
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.8302
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.1431
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.4506
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.7636
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.0718
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.3821
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.6904
./Instances/CVRP/X-n129-k18.vrp;1;28940;31.0008
