Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;84478;0.598568
./Instances/CVRP/X-n242-k48.vrp;5;83903;1.18993
./Instances/CVRP/X-n242-k48.vrp;5;83688;1.77354
./Instances/CVRP/X-n242-k48.vrp;5;83449;2.36741
./Instances/CVRP/X-n242-k48.vrp;5;83415;2.95892
./Instances/CVRP/X-n242-k48.vrp;5;83303;3.54817
./Instances/CVRP/X-n242-k48.vrp;5;83261;4.13733
./Instances/CVRP/X-n242-k48.vrp;5;83205;4.72811
./Instances/CVRP/X-n242-k48.vrp;5;83069;5.31936
./Instances/CVRP/X-n242-k48.vrp;5;83023;5.90484
./Instances/CVRP/X-n242-k48.vrp;5;83013;6.49739
./Instances/CVRP/X-n242-k48.vrp;5;82987;7.08536
./Instances/CVRP/X-n242-k48.vrp;5;82987;7.67722
./Instances/CVRP/X-n242-k48.vrp;5;82984;8.26874
./Instances/CVRP/X-n242-k48.vrp;5;82974;8.85802
./Instances/CVRP/X-n242-k48.vrp;5;82974;9.44478
./Instances/CVRP/X-n242-k48.vrp;5;82970;10.0341
./Instances/CVRP/X-n242-k48.vrp;5;82960;10.6274
./Instances/CVRP/X-n242-k48.vrp;5;82942;11.2146
./Instances/CVRP/X-n242-k48.vrp;5;82927;11.8101
./Instances/CVRP/X-n242-k48.vrp;5;82927;12.4001
./Instances/CVRP/X-n242-k48.vrp;5;82913;12.981
./Instances/CVRP/X-n242-k48.vrp;5;82913;13.5729
./Instances/CVRP/X-n242-k48.vrp;5;82907;14.1637
./Instances/CVRP/X-n242-k48.vrp;5;82900;14.7524
./Instances/CVRP/X-n242-k48.vrp;5;82898;15.3445
./Instances/CVRP/X-n242-k48.vrp;5;82898;15.9328
./Instances/CVRP/X-n242-k48.vrp;5;82894;16.5302
./Instances/CVRP/X-n242-k48.vrp;5;82884;17.1111
./Instances/CVRP/X-n242-k48.vrp;5;82880;17.7084
./Instances/CVRP/X-n242-k48.vrp;5;82880;18.2953
./Instances/CVRP/X-n242-k48.vrp;5;82880;18.8905
./Instances/CVRP/X-n242-k48.vrp;5;82880;19.4784
./Instances/CVRP/X-n242-k48.vrp;5;82880;20.06
./Instances/CVRP/X-n242-k48.vrp;5;82880;20.6564
./Instances/CVRP/X-n242-k48.vrp;5;82880;21.2466
./Instances/CVRP/X-n242-k48.vrp;5;82880;21.8376
./Instances/CVRP/X-n242-k48.vrp;5;82880;22.4272
./Instances/CVRP/X-n242-k48.vrp;5;82880;23.0132
