Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19731;0.564588
./Instances/CVRP/X-n233-k16.vrp;1;19522;1.12238
./Instances/CVRP/X-n233-k16.vrp;1;19367;1.68464
./Instances/CVRP/X-n233-k16.vrp;1;19342;2.24156
./Instances/CVRP/X-n233-k16.vrp;1;19336;2.80478
./Instances/CVRP/X-n233-k16.vrp;1;19336;3.36139
./Instances/CVRP/X-n233-k16.vrp;1;19336;3.92234
./Instances/CVRP/X-n233-k16.vrp;1;19309;4.48246
./Instances/CVRP/X-n233-k16.vrp;1;19278;5.04699
./Instances/CVRP/X-n233-k16.vrp;1;19266;5.60533
./Instances/CVRP/X-n233-k16.vrp;1;19266;6.16768
./Instances/CVRP/X-n233-k16.vrp;1;19261;6.72415
./Instances/CVRP/X-n233-k16.vrp;1;19261;7.28679
./Instances/CVRP/X-n233-k16.vrp;1;19261;7.84589
./Instances/CVRP/X-n233-k16.vrp;1;19261;8.40642
./Instances/CVRP/X-n233-k16.vrp;1;19261;8.96461
./Instances/CVRP/X-n233-k16.vrp;1;19261;9.52334
./Instances/CVRP/X-n233-k16.vrp;1;19259;10.0802
./Instances/CVRP/X-n233-k16.vrp;1;19259;10.6408
./Instances/CVRP/X-n233-k16.vrp;1;19259;11.2042
./Instances/CVRP/X-n233-k16.vrp;1;19259;11.7668
./Instances/CVRP/X-n233-k16.vrp;1;19259;12.3233
./Instances/CVRP/X-n233-k16.vrp;1;19259;12.8875
./Instances/CVRP/X-n233-k16.vrp;1;19259;13.4462
./Instances/CVRP/X-n233-k16.vrp;1;19259;14.0009
./Instances/CVRP/X-n233-k16.vrp;1;19259;14.5637
./Instances/CVRP/X-n233-k16.vrp;1;19259;15.1246
./Instances/CVRP/X-n233-k16.vrp;1;19259;15.6863
./Instances/CVRP/X-n233-k16.vrp;1;19259;16.2426
./Instances/CVRP/X-n233-k16.vrp;1;19259;16.8085
./Instances/CVRP/X-n233-k16.vrp;1;19259;17.3627
./Instances/CVRP/X-n233-k16.vrp;1;19259;17.925
./Instances/CVRP/X-n233-k16.vrp;1;19259;18.482
./Instances/CVRP/X-n233-k16.vrp;1;19257;19.0613
./Instances/CVRP/X-n233-k16.vrp;1;19257;19.6216
./Instances/CVRP/X-n233-k16.vrp;1;19257;20.1633
./Instances/CVRP/X-n233-k16.vrp;1;19257;20.7323
./Instances/CVRP/X-n233-k16.vrp;1;19257;21.2952
./Instances/CVRP/X-n233-k16.vrp;1;19257;21.8428
./Instances/CVRP/X-n233-k16.vrp;1;19257;22.4007
./Instances/CVRP/X-n233-k16.vrp;1;19257;22.961
./Instances/CVRP/X-n233-k16.vrp;1;19257;23.5258
./Instances/CVRP/X-n233-k16.vrp;1;19257;24.081
./Instances/CVRP/X-n233-k16.vrp;1;19257;24.6428
./Instances/CVRP/X-n233-k16.vrp;1;19257;25.2014
./Instances/CVRP/X-n233-k16.vrp;1;19257;25.7603
./Instances/CVRP/X-n233-k16.vrp;1;19257;26.3237
./Instances/CVRP/X-n233-k16.vrp;1;19257;26.8816
./Instances/CVRP/X-n233-k16.vrp;1;19257;27.4444
./Instances/CVRP/X-n233-k16.vrp;1;19249;28.0001
./Instances/CVRP/X-n233-k16.vrp;1;19249;28.5663
./Instances/CVRP/X-n233-k16.vrp;1;19249;29.1254
./Instances/CVRP/X-n233-k16.vrp;1;19249;29.6804
./Instances/CVRP/X-n233-k16.vrp;1;19249;30.2427
./Instances/CVRP/X-n233-k16.vrp;1;19249;30.8003
./Instances/CVRP/X-n233-k16.vrp;1;19242;31.3607
./Instances/CVRP/X-n233-k16.vrp;1;19242;31.9244
./Instances/CVRP/X-n233-k16.vrp;1;19242;32.4818
./Instances/CVRP/X-n233-k16.vrp;1;19242;33.0458
./Instances/CVRP/X-n233-k16.vrp;1;19242;33.6061
./Instances/CVRP/X-n233-k16.vrp;1;19242;34.1655
./Instances/CVRP/X-n233-k16.vrp;1;19242;34.721
./Instances/CVRP/X-n233-k16.vrp;1;19242;35.2871
./Instances/CVRP/X-n233-k16.vrp;1;19242;35.8435
./Instances/CVRP/X-n233-k16.vrp;1;19242;36.4013
./Instances/CVRP/X-n233-k16.vrp;1;19242;36.9627
./Instances/CVRP/X-n233-k16.vrp;1;19242;37.5289
./Instances/CVRP/X-n233-k16.vrp;1;19242;38.0852
./Instances/CVRP/X-n233-k16.vrp;1;19242;38.6453
./Instances/CVRP/X-n233-k16.vrp;1;19242;39.2026
./Instances/CVRP/X-n233-k16.vrp;1;19242;39.7641
./Instances/CVRP/X-n233-k16.vrp;1;19242;40.324
./Instances/CVRP/X-n233-k16.vrp;1;19242;40.8878
./Instances/CVRP/X-n233-k16.vrp;1;19242;41.4462
./Instances/CVRP/X-n233-k16.vrp;1;19242;42.0048
./Instances/CVRP/X-n233-k16.vrp;1;19242;42.5601
./Instances/CVRP/X-n233-k16.vrp;1;19242;43.1243
./Instances/CVRP/X-n233-k16.vrp;1;19242;43.6889
./Instances/CVRP/X-n233-k16.vrp;1;19242;44.2435
./Instances/CVRP/X-n233-k16.vrp;1;19242;44.8051
./Instances/CVRP/X-n233-k16.vrp;1;19242;45.3664
./Instances/CVRP/X-n233-k16.vrp;1;19242;45.9212
./Instances/CVRP/X-n233-k16.vrp;1;19242;46.487
./Instances/CVRP/X-n233-k16.vrp;1;19242;47.0481
./Instances/CVRP/X-n233-k16.vrp;1;19242;47.6061
./Instances/CVRP/X-n233-k16.vrp;1;19242;48.166
./Instances/CVRP/X-n233-k16.vrp;1;19242;48.726
./Instances/CVRP/X-n233-k16.vrp;1;19242;49.2819
./Instances/CVRP/X-n233-k16.vrp;1;19242;49.8456
./Instances/CVRP/X-n233-k16.vrp;1;19242;50.4034
./Instances/CVRP/X-n233-k16.vrp;1;19242;50.9642
./Instances/CVRP/X-n233-k16.vrp;1;19242;51.5234
./Instances/CVRP/X-n233-k16.vrp;1;19242;52.0808
./Instances/CVRP/X-n233-k16.vrp;1;19242;52.6443
./Instances/CVRP/X-n233-k16.vrp;1;19242;53.2132
./Instances/CVRP/X-n233-k16.vrp;1;19242;53.7761
./Instances/CVRP/X-n233-k16.vrp;1;19242;54.3258
./Instances/CVRP/X-n233-k16.vrp;1;19242;54.8806
./Instances/CVRP/X-n233-k16.vrp;1;19242;55.4501
./Instances/CVRP/X-n233-k16.vrp;1;19242;56.0039
