Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;66271;3.59891
./Instances/CVRP/X-n641-k35.vrp;3;66271;3.62571
./Instances/CVRP/X-n641-k35.vrp;3;65905;4.63914
./Instances/CVRP/X-n641-k35.vrp;3;65688;6.18563
./Instances/CVRP/X-n641-k35.vrp;3;65621;7.72634
./Instances/CVRP/X-n641-k35.vrp;3;65436;9.24161
./Instances/CVRP/X-n641-k35.vrp;3;65422;10.8089
./Instances/CVRP/X-n641-k35.vrp;3;65283;12.3351
./Instances/CVRP/X-n641-k35.vrp;3;65182;13.8685
./Instances/CVRP/X-n641-k35.vrp;3;65067;15.426
./Instances/CVRP/X-n641-k35.vrp;3;64919;16.9418
./Instances/CVRP/X-n641-k35.vrp;3;64919;18.5243
./Instances/CVRP/X-n641-k35.vrp;3;64769;20.0355
./Instances/CVRP/X-n641-k35.vrp;3;64769;21.5627
./Instances/CVRP/X-n641-k35.vrp;3;64735;23.1058
./Instances/CVRP/X-n641-k35.vrp;3;64692;24.6659
./Instances/CVRP/X-n641-k35.vrp;3;64692;26.1815
./Instances/CVRP/X-n641-k35.vrp;3;64686;27.738
./Instances/CVRP/X-n641-k35.vrp;3;64598;29.2665
./Instances/CVRP/X-n641-k35.vrp;3;64562;30.8041
./Instances/CVRP/X-n641-k35.vrp;3;64562;32.3541
./Instances/CVRP/X-n641-k35.vrp;3;64562;33.8967
./Instances/CVRP/X-n641-k35.vrp;3;64501;35.4297
./Instances/CVRP/X-n641-k35.vrp;3;64501;36.9693
./Instances/CVRP/X-n641-k35.vrp;3;64501;38.5079
./Instances/CVRP/X-n641-k35.vrp;3;64450;40.0432
./Instances/CVRP/X-n641-k35.vrp;3;64450;41.582
./Instances/CVRP/X-n641-k35.vrp;3;64449;43.1308
./Instances/CVRP/X-n641-k35.vrp;3;64423;44.6844
./Instances/CVRP/X-n641-k35.vrp;3;64359;46.2255
./Instances/CVRP/X-n641-k35.vrp;3;64359;47.776
./Instances/CVRP/X-n641-k35.vrp;3;64351;49.2926
./Instances/CVRP/X-n641-k35.vrp;3;64351;50.8243
./Instances/CVRP/X-n641-k35.vrp;3;64347;52.3746
./Instances/CVRP/X-n641-k35.vrp;3;64347;53.9068
./Instances/CVRP/X-n641-k35.vrp;3;64319;55.4582
./Instances/CVRP/X-n641-k35.vrp;3;64290;56.9831
./Instances/CVRP/X-n641-k35.vrp;3;64275;58.5319
./Instances/CVRP/X-n641-k35.vrp;3;64275;60.0782
./Instances/CVRP/X-n641-k35.vrp;3;64236;61.6071
./Instances/CVRP/X-n641-k35.vrp;3;64212;63.1486
./Instances/CVRP/X-n641-k35.vrp;3;64204;64.7008
./Instances/CVRP/X-n641-k35.vrp;3;64181;66.2392
./Instances/CVRP/X-n641-k35.vrp;3;64158;67.7787
./Instances/CVRP/X-n641-k35.vrp;3;64151;69.3092
./Instances/CVRP/X-n641-k35.vrp;3;64151;70.8489
./Instances/CVRP/X-n641-k35.vrp;3;64142;72.3981
./Instances/CVRP/X-n641-k35.vrp;3;64142;73.9353
./Instances/CVRP/X-n641-k35.vrp;3;64142;75.4618
./Instances/CVRP/X-n641-k35.vrp;3;64123;77.0123
./Instances/CVRP/X-n641-k35.vrp;3;64119;78.5554
./Instances/CVRP/X-n641-k35.vrp;3;64119;80.0833
./Instances/CVRP/X-n641-k35.vrp;3;64118;81.6203
./Instances/CVRP/X-n641-k35.vrp;3;64118;83.1761
./Instances/CVRP/X-n641-k35.vrp;3;64112;84.7147
./Instances/CVRP/X-n641-k35.vrp;3;64112;86.2596
./Instances/CVRP/X-n641-k35.vrp;3;64109;87.7931
./Instances/CVRP/X-n641-k35.vrp;3;64109;89.3575
./Instances/CVRP/X-n641-k35.vrp;3;64109;90.8871
./Instances/CVRP/X-n641-k35.vrp;3;64091;92.4106
./Instances/CVRP/X-n641-k35.vrp;3;64091;93.9401
./Instances/CVRP/X-n641-k35.vrp;3;64091;95.4986
./Instances/CVRP/X-n641-k35.vrp;3;64091;97.0242
./Instances/CVRP/X-n641-k35.vrp;3;64091;98.5732
./Instances/CVRP/X-n641-k35.vrp;3;64091;100.115
./Instances/CVRP/X-n641-k35.vrp;3;64091;101.649
./Instances/CVRP/X-n641-k35.vrp;3;64091;103.184
./Instances/CVRP/X-n641-k35.vrp;3;64091;104.739
./Instances/CVRP/X-n641-k35.vrp;3;64091;106.279
./Instances/CVRP/X-n641-k35.vrp;3;64091;107.813
./Instances/CVRP/X-n641-k35.vrp;3;64071;109.372
./Instances/CVRP/X-n641-k35.vrp;3;64060;110.888
./Instances/CVRP/X-n641-k35.vrp;3;64060;112.428
./Instances/CVRP/X-n641-k35.vrp;3;64060;113.967
./Instances/CVRP/X-n641-k35.vrp;3;64060;115.512
./Instances/CVRP/X-n641-k35.vrp;3;64042;117.047
./Instances/CVRP/X-n641-k35.vrp;3;64042;118.604
./Instances/CVRP/X-n641-k35.vrp;3;64039;120.146
./Instances/CVRP/X-n641-k35.vrp;3;64039;121.668
./Instances/CVRP/X-n641-k35.vrp;3;64025;123.231
./Instances/CVRP/X-n641-k35.vrp;3;64025;124.764
./Instances/CVRP/X-n641-k35.vrp;3;64020;126.296
./Instances/CVRP/X-n641-k35.vrp;3;64020;127.83
./Instances/CVRP/X-n641-k35.vrp;3;64020;129.373
./Instances/CVRP/X-n641-k35.vrp;3;64018;130.908
./Instances/CVRP/X-n641-k35.vrp;3;64010;132.451
./Instances/CVRP/X-n641-k35.vrp;3;64005;133.988
./Instances/CVRP/X-n641-k35.vrp;3;64005;135.523
./Instances/CVRP/X-n641-k35.vrp;3;63988;137.065
./Instances/CVRP/X-n641-k35.vrp;3;63986;138.603
./Instances/CVRP/X-n641-k35.vrp;3;63986;140.141
./Instances/CVRP/X-n641-k35.vrp;3;63986;141.688
./Instances/CVRP/X-n641-k35.vrp;3;63986;143.25
./Instances/CVRP/X-n641-k35.vrp;3;63986;144.781
./Instances/CVRP/X-n641-k35.vrp;3;63986;146.31
./Instances/CVRP/X-n641-k35.vrp;3;63986;147.849
./Instances/CVRP/X-n641-k35.vrp;3;63971;149.393
./Instances/CVRP/X-n641-k35.vrp;3;63971;150.934
./Instances/CVRP/X-n641-k35.vrp;3;63971;152.483
./Instances/CVRP/X-n641-k35.vrp;3;63971;154.003
