Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;31584;0.528661
./Instances/CVRP/X-n209-k16.vrp;1;31143;1.02704
./Instances/CVRP/X-n209-k16.vrp;1;31078;1.53603
./Instances/CVRP/X-n209-k16.vrp;1;30905;2.04535
./Instances/CVRP/X-n209-k16.vrp;1;30905;2.5502
./Instances/CVRP/X-n209-k16.vrp;1;30847;3.06999
./Instances/CVRP/X-n209-k16.vrp;1;30817;3.57466
./Instances/CVRP/X-n209-k16.vrp;1;30740;4.08231
./Instances/CVRP/X-n209-k16.vrp;1;30731;4.59097
./Instances/CVRP/X-n209-k16.vrp;1;30731;5.10726
./Instances/CVRP/X-n209-k16.vrp;1;30731;5.621
./Instances/CVRP/X-n209-k16.vrp;1;30728;6.13387
./Instances/CVRP/X-n209-k16.vrp;1;30712;6.63149
./Instances/CVRP/X-n209-k16.vrp;1;30707;7.1424
./Instances/CVRP/X-n209-k16.vrp;1;30673;7.65058
./Instances/CVRP/X-n209-k16.vrp;1;30673;8.18124
./Instances/CVRP/X-n209-k16.vrp;1;30673;8.67848
./Instances/CVRP/X-n209-k16.vrp;1;30673;9.18486
./Instances/CVRP/X-n209-k16.vrp;1;30673;9.69162
./Instances/CVRP/X-n209-k16.vrp;1;30673;10.2064
./Instances/CVRP/X-n209-k16.vrp;1;30673;10.7146
./Instances/CVRP/X-n209-k16.vrp;1;30673;11.2266
./Instances/CVRP/X-n209-k16.vrp;1;30673;11.7379
./Instances/CVRP/X-n209-k16.vrp;1;30673;12.2404
./Instances/CVRP/X-n209-k16.vrp;1;30673;12.7551
./Instances/CVRP/X-n209-k16.vrp;1;30673;13.2619
./Instances/CVRP/X-n209-k16.vrp;1;30673;13.7791
./Instances/CVRP/X-n209-k16.vrp;1;30673;14.2812
./Instances/CVRP/X-n209-k16.vrp;1;30671;14.79
./Instances/CVRP/X-n209-k16.vrp;1;30671;15.3011
./Instances/CVRP/X-n209-k16.vrp;1;30671;15.811
./Instances/CVRP/X-n209-k16.vrp;1;30671;16.3265
./Instances/CVRP/X-n209-k16.vrp;1;30671;16.8366
./Instances/CVRP/X-n209-k16.vrp;1;30671;17.3456
./Instances/CVRP/X-n209-k16.vrp;1;30671;17.8535
./Instances/CVRP/X-n209-k16.vrp;1;30671;18.3646
./Instances/CVRP/X-n209-k16.vrp;1;30671;18.8782
./Instances/CVRP/X-n209-k16.vrp;1;30671;19.3831
./Instances/CVRP/X-n209-k16.vrp;1;30671;19.8992
./Instances/CVRP/X-n209-k16.vrp;1;30671;20.4202
./Instances/CVRP/X-n209-k16.vrp;1;30671;20.9101
./Instances/CVRP/X-n209-k16.vrp;1;30671;21.4235
./Instances/CVRP/X-n209-k16.vrp;1;30671;21.9393
./Instances/CVRP/X-n209-k16.vrp;1;30671;22.4484
./Instances/CVRP/X-n209-k16.vrp;1;30671;22.9588
./Instances/CVRP/X-n209-k16.vrp;1;30671;23.4632
./Instances/CVRP/X-n209-k16.vrp;1;30671;23.9752
./Instances/CVRP/X-n209-k16.vrp;1;30671;24.4858
./Instances/CVRP/X-n209-k16.vrp;1;30671;24.9934
./Instances/CVRP/X-n209-k16.vrp;1;30671;25.5076
./Instances/CVRP/X-n209-k16.vrp;1;30671;26.0122
./Instances/CVRP/X-n209-k16.vrp;1;30671;26.529
./Instances/CVRP/X-n209-k16.vrp;1;30671;27.0352
./Instances/CVRP/X-n209-k16.vrp;1;30671;27.5437
./Instances/CVRP/X-n209-k16.vrp;1;30671;28.0593
./Instances/CVRP/X-n209-k16.vrp;1;30671;28.5647
./Instances/CVRP/X-n209-k16.vrp;1;30671;29.0717
./Instances/CVRP/X-n209-k16.vrp;1;30671;29.589
./Instances/CVRP/X-n209-k16.vrp;1;30671;30.0925
./Instances/CVRP/X-n209-k16.vrp;1;30671;30.6024
./Instances/CVRP/X-n209-k16.vrp;1;30671;31.1207
./Instances/CVRP/X-n209-k16.vrp;1;30671;31.6202
./Instances/CVRP/X-n209-k16.vrp;1;30671;32.1324
./Instances/CVRP/X-n209-k16.vrp;1;30671;32.6488
./Instances/CVRP/X-n209-k16.vrp;1;30671;33.1554
./Instances/CVRP/X-n209-k16.vrp;1;30671;33.6609
./Instances/CVRP/X-n209-k16.vrp;1;30671;34.1767
./Instances/CVRP/X-n209-k16.vrp;1;30671;34.6853
./Instances/CVRP/X-n209-k16.vrp;1;30671;35.1942
./Instances/CVRP/X-n209-k16.vrp;1;30671;35.7074
./Instances/CVRP/X-n209-k16.vrp;1;30671;36.2156
./Instances/CVRP/X-n209-k16.vrp;1;30671;36.7207
./Instances/CVRP/X-n209-k16.vrp;1;30671;37.2334
./Instances/CVRP/X-n209-k16.vrp;1;30671;37.7408
./Instances/CVRP/X-n209-k16.vrp;1;30671;38.2515
./Instances/CVRP/X-n209-k16.vrp;1;30671;38.7622
./Instances/CVRP/X-n209-k16.vrp;1;30671;39.2758
./Instances/CVRP/X-n209-k16.vrp;1;30671;39.7829
./Instances/CVRP/X-n209-k16.vrp;1;30671;40.2901
./Instances/CVRP/X-n209-k16.vrp;1;30671;40.8012
./Instances/CVRP/X-n209-k16.vrp;1;30671;41.3131
./Instances/CVRP/X-n209-k16.vrp;1;30671;41.8208
./Instances/CVRP/X-n209-k16.vrp;1;30671;42.3305
./Instances/CVRP/X-n209-k16.vrp;1;30671;42.841
./Instances/CVRP/X-n209-k16.vrp;1;30671;43.367
./Instances/CVRP/X-n209-k16.vrp;1;30671;43.8639
./Instances/CVRP/X-n209-k16.vrp;1;30671;44.3934
./Instances/CVRP/X-n209-k16.vrp;1;30671;44.8842
./Instances/CVRP/X-n209-k16.vrp;1;30671;45.3956
./Instances/CVRP/X-n209-k16.vrp;1;30671;45.9094
./Instances/CVRP/X-n209-k16.vrp;1;30671;46.4136
./Instances/CVRP/X-n209-k16.vrp;1;30671;46.9349
./Instances/CVRP/X-n209-k16.vrp;1;30671;47.4522
./Instances/CVRP/X-n209-k16.vrp;1;30671;47.9577
./Instances/CVRP/X-n209-k16.vrp;1;30671;48.4507
./Instances/CVRP/X-n209-k16.vrp;1;30671;48.9693
./Instances/CVRP/X-n209-k16.vrp;1;30671;49.4779
