Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;1;56802;7.11885
./Instances/CVRP/X-n895-k37.vrp;1;56802;7.15327
./Instances/CVRP/X-n895-k37.vrp;1;56802;7.17948
./Instances/CVRP/X-n895-k37.vrp;1;56489;8.63815
./Instances/CVRP/X-n895-k37.vrp;1;56183;10.7602
./Instances/CVRP/X-n895-k37.vrp;1;56128;12.9048
./Instances/CVRP/X-n895-k37.vrp;1;56109;15.0587
./Instances/CVRP/X-n895-k37.vrp;1;56109;17.2185
./Instances/CVRP/X-n895-k37.vrp;1;56054;19.366
./Instances/CVRP/X-n895-k37.vrp;1;56043;21.5094
./Instances/CVRP/X-n895-k37.vrp;1;55909;23.6736
./Instances/CVRP/X-n895-k37.vrp;1;55676;25.8236
./Instances/CVRP/X-n895-k37.vrp;1;55653;27.9765
./Instances/CVRP/X-n895-k37.vrp;1;55653;30.1115
./Instances/CVRP/X-n895-k37.vrp;1;55653;32.2723
./Instances/CVRP/X-n895-k37.vrp;1;55653;34.4376
./Instances/CVRP/X-n895-k37.vrp;1;55630;36.5781
./Instances/CVRP/X-n895-k37.vrp;1;55630;38.7208
./Instances/CVRP/X-n895-k37.vrp;1;55601;40.8812
./Instances/CVRP/X-n895-k37.vrp;1;55565;43.0014
./Instances/CVRP/X-n895-k37.vrp;1;55264;45.1645
./Instances/CVRP/X-n895-k37.vrp;1;55264;47.3015
./Instances/CVRP/X-n895-k37.vrp;1;55239;49.4588
./Instances/CVRP/X-n895-k37.vrp;1;55239;51.6075
./Instances/CVRP/X-n895-k37.vrp;1;55239;53.7648
./Instances/CVRP/X-n895-k37.vrp;1;55239;55.9248
./Instances/CVRP/X-n895-k37.vrp;1;55239;58.0815
./Instances/CVRP/X-n895-k37.vrp;1;55239;60.2225
./Instances/CVRP/X-n895-k37.vrp;1;55239;62.3755
./Instances/CVRP/X-n895-k37.vrp;1;55239;64.509
./Instances/CVRP/X-n895-k37.vrp;1;55239;66.6861
./Instances/CVRP/X-n895-k37.vrp;1;55239;68.86
./Instances/CVRP/X-n895-k37.vrp;1;55190;70.9624
./Instances/CVRP/X-n895-k37.vrp;1;55109;73.1038
./Instances/CVRP/X-n895-k37.vrp;1;55109;75.2598
./Instances/CVRP/X-n895-k37.vrp;1;55109;77.4022
./Instances/CVRP/X-n895-k37.vrp;1;55109;79.5667
./Instances/CVRP/X-n895-k37.vrp;1;55109;81.7376
./Instances/CVRP/X-n895-k37.vrp;1;55059;83.8908
./Instances/CVRP/X-n895-k37.vrp;1;55059;86.0028
./Instances/CVRP/X-n895-k37.vrp;1;55059;88.1676
./Instances/CVRP/X-n895-k37.vrp;1;55059;90.3033
./Instances/CVRP/X-n895-k37.vrp;1;55059;92.4646
./Instances/CVRP/X-n895-k37.vrp;1;55038;94.6109
./Instances/CVRP/X-n895-k37.vrp;1;55038;96.75
