Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.270334
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.543364
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.81131
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.08213
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.35268
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.62224
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.89283
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.16189
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.43232
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.70388
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.9725
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.24161
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.51042
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.78368
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.05197
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.32173
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.59424
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.86102
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.13034
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.40198
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.67022
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.94242
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.21312
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.4824
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.75232
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.02278
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.29247
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.56195
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.83153
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.1014
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.37035
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.6406
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.91012
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.18404
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.45419
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.72103
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.99101
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.2626
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.5331
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.8044
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.0719
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.3434
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.6119
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.8806
