Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;4;1275;37.9272
./Instances/CVRP/CMT5.vrp;4;1275;38.4012
./Instances/CVRP/CMT5.vrp;4;1275;38.8843
./Instances/CVRP/CMT5.vrp;4;1275;39.3703
./Instances/CVRP/CMT5.vrp;4;1275;39.8406
./Instances/CVRP/CMT5.vrp;4;1275;40.3272
./Instances/CVRP/CMT5.vrp;4;1275;40.8047
./Instances/CVRP/CMT5.vrp;4;1275;41.2826
./Instances/CVRP/CMT5.vrp;4;1275;41.766
./Instances/CVRP/CMT5.vrp;4;1275;42.2469
./Instances/CVRP/CMT5.vrp;4;1275;42.7236
./Instances/CVRP/CMT5.vrp;4;1275;43.2024
./Instances/CVRP/CMT5.vrp;4;1275;43.6846
./Instances/CVRP/CMT5.vrp;4;1275;44.1613
./Instances/CVRP/CMT5.vrp;4;1275;44.6404
./Instances/CVRP/CMT5.vrp;4;1275;45.1226
./Instances/CVRP/CMT5.vrp;4;1275;45.6005
./Instances/CVRP/CMT5.vrp;4;1274;46.0814
./Instances/CVRP/CMT5.vrp;4;1274;46.5782
./Instances/CVRP/CMT5.vrp;4;1274;47.0431
./Instances/CVRP/CMT5.vrp;4;1274;47.5203
./Instances/CVRP/CMT5.vrp;4;1274;48.0043
