Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;13974;1.61116
./Instances/CVRP/Golden_4.vrp;5;13728;2.34401
./Instances/CVRP/Golden_4.vrp;5;13642;3.52516
./Instances/CVRP/Golden_4.vrp;5;13627;4.64853
./Instances/CVRP/Golden_4.vrp;5;13624;5.83846
./Instances/CVRP/Golden_4.vrp;5;13624;6.96794
./Instances/CVRP/Golden_4.vrp;5;13624;8.14252
./Instances/CVRP/Golden_4.vrp;5;13624;9.29197
./Instances/CVRP/Golden_4.vrp;5;13623;10.4445
./Instances/CVRP/Golden_4.vrp;5;13623;11.6194
./Instances/CVRP/Golden_4.vrp;5;13620;12.7684
./Instances/CVRP/Golden_4.vrp;5;13620;13.9312
./Instances/CVRP/Golden_4.vrp;5;13620;15.0966
./Instances/CVRP/Golden_4.vrp;5;13620;16.2699
./Instances/CVRP/Golden_4.vrp;5;13620;17.4192
./Instances/CVRP/Golden_4.vrp;5;13620;18.5661
./Instances/CVRP/Golden_4.vrp;5;13620;19.7323
./Instances/CVRP/Golden_4.vrp;5;13620;20.9043
./Instances/CVRP/Golden_4.vrp;5;13620;22.0682
./Instances/CVRP/Golden_4.vrp;5;13620;23.2079
./Instances/CVRP/Golden_4.vrp;5;13620;24.3852
./Instances/CVRP/Golden_4.vrp;5;13620;25.5439
./Instances/CVRP/Golden_4.vrp;5;13620;26.7049
./Instances/CVRP/Golden_4.vrp;5;13620;27.8568
./Instances/CVRP/Golden_4.vrp;5;13620;29.0174
./Instances/CVRP/Golden_4.vrp;5;13620;30.1823
./Instances/CVRP/Golden_4.vrp;5;13620;31.3435
./Instances/CVRP/Golden_4.vrp;5;13620;32.5065
./Instances/CVRP/Golden_4.vrp;5;13620;33.6492
./Instances/CVRP/Golden_4.vrp;5;13620;34.8154
./Instances/CVRP/Golden_4.vrp;5;13620;35.9786
./Instances/CVRP/Golden_4.vrp;5;13620;37.1466
./Instances/CVRP/Golden_4.vrp;5;13620;38.3054
./Instances/CVRP/Golden_4.vrp;5;13620;39.47
./Instances/CVRP/Golden_4.vrp;5;13620;40.6254
./Instances/CVRP/Golden_4.vrp;5;13620;41.7662
./Instances/CVRP/Golden_4.vrp;5;13620;42.9306
./Instances/CVRP/Golden_4.vrp;5;13620;44.082
./Instances/CVRP/Golden_4.vrp;5;13620;45.2522
./Instances/CVRP/Golden_4.vrp;5;13620;46.402
./Instances/CVRP/Golden_4.vrp;5;13620;47.5621
./Instances/CVRP/Golden_4.vrp;5;13620;48.7407
./Instances/CVRP/Golden_4.vrp;5;13620;49.8859
./Instances/CVRP/Golden_4.vrp;5;13620;51.0615
./Instances/CVRP/Golden_4.vrp;5;13620;52.2014
./Instances/CVRP/Golden_4.vrp;5;13620;53.3899
./Instances/CVRP/Golden_4.vrp;5;13620;54.5401
./Instances/CVRP/Golden_4.vrp;5;13620;55.7143
./Instances/CVRP/Golden_4.vrp;5;13620;56.8752
./Instances/CVRP/Golden_4.vrp;5;13620;58.0115
./Instances/CVRP/Golden_4.vrp;5;13620;59.1626
./Instances/CVRP/Golden_4.vrp;5;13620;60.3364
./Instances/CVRP/Golden_4.vrp;5;13620;61.5315
./Instances/CVRP/Golden_4.vrp;5;13620;62.674
./Instances/CVRP/Golden_4.vrp;5;13620;63.831
./Instances/CVRP/Golden_4.vrp;5;13620;64.9781
./Instances/CVRP/Golden_4.vrp;5;13620;66.1232
./Instances/CVRP/Golden_4.vrp;5;13620;67.3043
./Instances/CVRP/Golden_4.vrp;5;13620;68.4525
./Instances/CVRP/Golden_4.vrp;5;13620;69.639
./Instances/CVRP/Golden_4.vrp;5;13620;70.7734
./Instances/CVRP/Golden_4.vrp;5;13620;71.9262
./Instances/CVRP/Golden_4.vrp;5;13620;73.0909
./Instances/CVRP/Golden_4.vrp;5;13620;74.2417
./Instances/CVRP/Golden_4.vrp;5;13620;75.4187
./Instances/CVRP/Golden_4.vrp;5;13620;76.5857
./Instances/CVRP/Golden_4.vrp;5;13620;77.7442
./Instances/CVRP/Golden_4.vrp;5;13620;78.8976
./Instances/CVRP/Golden_4.vrp;5;13620;80.0447
./Instances/CVRP/Golden_4.vrp;5;13620;81.2254
./Instances/CVRP/Golden_4.vrp;5;13620;82.3613
./Instances/CVRP/Golden_4.vrp;5;13620;83.5348
./Instances/CVRP/Golden_4.vrp;5;13620;84.6898
./Instances/CVRP/Golden_4.vrp;5;13620;85.8571
./Instances/CVRP/Golden_4.vrp;5;13620;87.0091
./Instances/CVRP/Golden_4.vrp;5;13620;88.1922
./Instances/CVRP/Golden_4.vrp;5;13620;89.3216
./Instances/CVRP/Golden_4.vrp;5;13620;90.4884
./Instances/CVRP/Golden_4.vrp;5;13620;91.6428
./Instances/CVRP/Golden_4.vrp;5;13620;92.8212
./Instances/CVRP/Golden_4.vrp;5;13620;93.9631
./Instances/CVRP/Golden_4.vrp;5;13620;95.1339
./Instances/CVRP/Golden_4.vrp;5;13620;96.2851
./Instances/CVRP/Golden_4.vrp;5;13620;97.4463
./Instances/CVRP/Golden_4.vrp;5;13620;98.6174
./Instances/CVRP/Golden_4.vrp;5;13620;99.7873
./Instances/CVRP/Golden_4.vrp;5;13620;100.922
./Instances/CVRP/Golden_4.vrp;5;13620;102.091
./Instances/CVRP/Golden_4.vrp;5;13620;103.264
./Instances/CVRP/Golden_4.vrp;5;13620;104.415
./Instances/CVRP/Golden_4.vrp;5;13620;105.588
./Instances/CVRP/Golden_4.vrp;5;13620;106.723
./Instances/CVRP/Golden_4.vrp;5;13620;107.89
./Instances/CVRP/Golden_4.vrp;5;13620;109.051
./Instances/CVRP/Golden_4.vrp;5;13620;110.245
./Instances/CVRP/Golden_4.vrp;5;13620;111.363
./Instances/CVRP/Golden_4.vrp;5;13620;112.536
./Instances/CVRP/Golden_4.vrp;5;13620;113.689
./Instances/CVRP/Golden_4.vrp;5;13620;114.844
./Instances/CVRP/Golden_4.vrp;5;13620;116.008
