Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;46229;0.42434
./Instances/CVRP/X-n172-k51.vrp;2;45992;0.841523
./Instances/CVRP/X-n172-k51.vrp;2;45641;1.26539
./Instances/CVRP/X-n172-k51.vrp;2;45641;1.68662
./Instances/CVRP/X-n172-k51.vrp;2;45641;2.10433
./Instances/CVRP/X-n172-k51.vrp;2;45620;2.5215
./Instances/CVRP/X-n172-k51.vrp;2;45610;2.94412
./Instances/CVRP/X-n172-k51.vrp;2;45607;3.36128
./Instances/CVRP/X-n172-k51.vrp;2;45607;3.78407
./Instances/CVRP/X-n172-k51.vrp;2;45607;4.20498
./Instances/CVRP/X-n172-k51.vrp;2;45607;4.62303
./Instances/CVRP/X-n172-k51.vrp;2;45607;5.04414
./Instances/CVRP/X-n172-k51.vrp;2;45607;5.46408
./Instances/CVRP/X-n172-k51.vrp;2;45607;5.88079
./Instances/CVRP/X-n172-k51.vrp;2;45607;6.30376
./Instances/CVRP/X-n172-k51.vrp;2;45607;6.72074
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.14399
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.56382
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.98416
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.40174
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.82455
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.24014
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.66469
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.0838
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.5053
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.9218
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.3427
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.765
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.1847
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.6037
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.0211
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.4425
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.8612
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.284
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.7006
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.1218
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.542
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.9646
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.3829
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.8018
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.2217
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.6421
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.0607
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.4813
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.9003
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.3254
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.7407
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.1629
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.5813
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.0015
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.4241
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.8403
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.2622
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.681
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.1013
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.5209
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.9442
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.3635
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.7829
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.2039
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.6205
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.0435
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.4623
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.884
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.3014
