Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;11253;0.558067
./Instances/CVRP/X-n214-k11.vrp;3;11140;1.04346
./Instances/CVRP/X-n214-k11.vrp;3;11126;1.56481
./Instances/CVRP/X-n214-k11.vrp;3;11077;2.09104
./Instances/CVRP/X-n214-k11.vrp;3;11073;2.6032
./Instances/CVRP/X-n214-k11.vrp;3;11057;3.12568
./Instances/CVRP/X-n214-k11.vrp;3;10993;3.64727
./Instances/CVRP/X-n214-k11.vrp;3;10993;4.16492
./Instances/CVRP/X-n214-k11.vrp;3;10983;4.68263
./Instances/CVRP/X-n214-k11.vrp;3;10917;5.20141
./Instances/CVRP/X-n214-k11.vrp;3;10912;5.72472
./Instances/CVRP/X-n214-k11.vrp;3;10905;6.24636
./Instances/CVRP/X-n214-k11.vrp;3;10890;6.76057
./Instances/CVRP/X-n214-k11.vrp;3;10890;7.28215
./Instances/CVRP/X-n214-k11.vrp;3;10885;7.80441
./Instances/CVRP/X-n214-k11.vrp;3;10881;8.32181
./Instances/CVRP/X-n214-k11.vrp;3;10878;8.84753
./Instances/CVRP/X-n214-k11.vrp;3;10878;9.36854
./Instances/CVRP/X-n214-k11.vrp;3;10875;9.88879
./Instances/CVRP/X-n214-k11.vrp;3;10875;10.4093
./Instances/CVRP/X-n214-k11.vrp;3;10875;10.9298
./Instances/CVRP/X-n214-k11.vrp;3;10875;11.4432
./Instances/CVRP/X-n214-k11.vrp;3;10875;11.9661
./Instances/CVRP/X-n214-k11.vrp;3;10875;12.4877
./Instances/CVRP/X-n214-k11.vrp;3;10875;13.0029
./Instances/CVRP/X-n214-k11.vrp;3;10875;13.5211
./Instances/CVRP/X-n214-k11.vrp;3;10875;14.0492
./Instances/CVRP/X-n214-k11.vrp;3;10875;14.5603
./Instances/CVRP/X-n214-k11.vrp;3;10875;15.0811
./Instances/CVRP/X-n214-k11.vrp;3;10875;15.6008
./Instances/CVRP/X-n214-k11.vrp;3;10875;16.1238
./Instances/CVRP/X-n214-k11.vrp;3;10875;16.6425
./Instances/CVRP/X-n214-k11.vrp;3;10875;17.1691
./Instances/CVRP/X-n214-k11.vrp;3;10875;17.6905
./Instances/CVRP/X-n214-k11.vrp;3;10874;18.202
./Instances/CVRP/X-n214-k11.vrp;3;10874;18.7221
./Instances/CVRP/X-n214-k11.vrp;3;10874;19.2491
./Instances/CVRP/X-n214-k11.vrp;3;10874;19.7635
./Instances/CVRP/X-n214-k11.vrp;3;10874;20.2879
./Instances/CVRP/X-n214-k11.vrp;3;10874;20.8059
./Instances/CVRP/X-n214-k11.vrp;3;10874;21.3311
./Instances/CVRP/X-n214-k11.vrp;3;10874;21.8499
./Instances/CVRP/X-n214-k11.vrp;3;10874;22.3652
./Instances/CVRP/X-n214-k11.vrp;3;10874;22.8843
./Instances/CVRP/X-n214-k11.vrp;3;10874;23.4044
./Instances/CVRP/X-n214-k11.vrp;3;10874;23.9312
./Instances/CVRP/X-n214-k11.vrp;3;10874;24.4487
./Instances/CVRP/X-n214-k11.vrp;3;10874;24.9679
./Instances/CVRP/X-n214-k11.vrp;3;10872;25.4869
./Instances/CVRP/X-n214-k11.vrp;3;10872;26.0118
./Instances/CVRP/X-n214-k11.vrp;3;10872;26.5298
./Instances/CVRP/X-n214-k11.vrp;3;10872;27.0454
./Instances/CVRP/X-n214-k11.vrp;3;10872;27.5691
./Instances/CVRP/X-n214-k11.vrp;3;10872;28.0872
./Instances/CVRP/X-n214-k11.vrp;3;10867;28.6046
./Instances/CVRP/X-n214-k11.vrp;3;10867;29.124
./Instances/CVRP/X-n214-k11.vrp;3;10867;29.6469
./Instances/CVRP/X-n214-k11.vrp;3;10867;30.1613
./Instances/CVRP/X-n214-k11.vrp;3;10867;30.6825
./Instances/CVRP/X-n214-k11.vrp;3;10867;31.207
./Instances/CVRP/X-n214-k11.vrp;3;10867;31.7233
./Instances/CVRP/X-n214-k11.vrp;3;10867;32.2425
./Instances/CVRP/X-n214-k11.vrp;3;10867;32.765
./Instances/CVRP/X-n214-k11.vrp;3;10867;33.2804
./Instances/CVRP/X-n214-k11.vrp;3;10867;33.8012
./Instances/CVRP/X-n214-k11.vrp;3;10867;34.326
