Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;1;198835;2.94194
./Instances/CVRP/X-n837-k142.vrp;1;198355;4.02164
./Instances/CVRP/X-n837-k142.vrp;1;197939;6.03124
./Instances/CVRP/X-n837-k142.vrp;1;197646;8.0442
./Instances/CVRP/X-n837-k142.vrp;1;197646;10.0644
./Instances/CVRP/X-n837-k142.vrp;1;197362;12.0791
./Instances/CVRP/X-n837-k142.vrp;1;197362;14.0866
./Instances/CVRP/X-n837-k142.vrp;1;197362;16.0911
./Instances/CVRP/X-n837-k142.vrp;1;197362;18.0973
./Instances/CVRP/X-n837-k142.vrp;1;197274;20.1122
./Instances/CVRP/X-n837-k142.vrp;1;197127;22.1108
./Instances/CVRP/X-n837-k142.vrp;1;197073;24.1363
./Instances/CVRP/X-n837-k142.vrp;1;196997;26.152
./Instances/CVRP/X-n837-k142.vrp;1;196793;28.1551
./Instances/CVRP/X-n837-k142.vrp;1;196793;30.1544
./Instances/CVRP/X-n837-k142.vrp;1;196793;32.17
./Instances/CVRP/X-n837-k142.vrp;1;196793;34.1864
./Instances/CVRP/X-n837-k142.vrp;1;196793;36.2208
./Instances/CVRP/X-n837-k142.vrp;1;196793;38.2035
./Instances/CVRP/X-n837-k142.vrp;1;196793;40.2165
./Instances/CVRP/X-n837-k142.vrp;1;196793;42.2204
./Instances/CVRP/X-n837-k142.vrp;1;196793;44.2283
./Instances/CVRP/X-n837-k142.vrp;1;196649;46.2429
./Instances/CVRP/X-n837-k142.vrp;1;196649;48.2472
./Instances/CVRP/X-n837-k142.vrp;1;196649;50.2643
./Instances/CVRP/X-n837-k142.vrp;1;196616;52.299
./Instances/CVRP/X-n837-k142.vrp;1;196616;54.2742
./Instances/CVRP/X-n837-k142.vrp;1;196616;56.2955
./Instances/CVRP/X-n837-k142.vrp;1;196616;58.3024
./Instances/CVRP/X-n837-k142.vrp;1;196616;60.3091
./Instances/CVRP/X-n837-k142.vrp;1;196511;62.3214
./Instances/CVRP/X-n837-k142.vrp;1;196511;64.3627
./Instances/CVRP/X-n837-k142.vrp;1;196511;66.3561
./Instances/CVRP/X-n837-k142.vrp;1;196511;68.3695
./Instances/CVRP/X-n837-k142.vrp;1;196511;70.3671
./Instances/CVRP/X-n837-k142.vrp;1;196468;72.3664
./Instances/CVRP/X-n837-k142.vrp;1;196468;74.3969
./Instances/CVRP/X-n837-k142.vrp;1;196468;76.4134
./Instances/CVRP/X-n837-k142.vrp;1;196455;78.3956
./Instances/CVRP/X-n837-k142.vrp;1;196455;80.4009
./Instances/CVRP/X-n837-k142.vrp;1;196455;82.4104
./Instances/CVRP/X-n837-k142.vrp;1;196455;84.4424
./Instances/CVRP/X-n837-k142.vrp;1;196370;86.4345
./Instances/CVRP/X-n837-k142.vrp;1;196370;88.4565
./Instances/CVRP/X-n837-k142.vrp;1;196370;90.457
./Instances/CVRP/X-n837-k142.vrp;1;196370;92.4764
./Instances/CVRP/X-n837-k142.vrp;1;196370;94.5144
./Instances/CVRP/X-n837-k142.vrp;1;196370;96.508
./Instances/CVRP/X-n837-k142.vrp;1;196370;98.4968
./Instances/CVRP/X-n837-k142.vrp;1;196344;100.508
./Instances/CVRP/X-n837-k142.vrp;1;196270;102.525
./Instances/CVRP/X-n837-k142.vrp;1;196270;104.542
./Instances/CVRP/X-n837-k142.vrp;1;196270;106.545
./Instances/CVRP/X-n837-k142.vrp;1;196270;108.564
./Instances/CVRP/X-n837-k142.vrp;1;196270;110.568
./Instances/CVRP/X-n837-k142.vrp;1;196270;112.592
./Instances/CVRP/X-n837-k142.vrp;1;196270;114.605
./Instances/CVRP/X-n837-k142.vrp;1;196270;116.597
./Instances/CVRP/X-n837-k142.vrp;1;196270;118.594
./Instances/CVRP/X-n837-k142.vrp;1;196270;120.624
./Instances/CVRP/X-n837-k142.vrp;1;196270;122.63
./Instances/CVRP/X-n837-k142.vrp;1;196256;124.629
./Instances/CVRP/X-n837-k142.vrp;1;196256;126.633
./Instances/CVRP/X-n837-k142.vrp;1;196256;128.665
./Instances/CVRP/X-n837-k142.vrp;1;196256;130.653
./Instances/CVRP/X-n837-k142.vrp;1;196232;132.684
./Instances/CVRP/X-n837-k142.vrp;1;196232;134.684
./Instances/CVRP/X-n837-k142.vrp;1;196232;136.693
./Instances/CVRP/X-n837-k142.vrp;1;196197;138.698
./Instances/CVRP/X-n837-k142.vrp;1;196197;140.726
./Instances/CVRP/X-n837-k142.vrp;1;196197;142.712
./Instances/CVRP/X-n837-k142.vrp;1;196197;144.741
./Instances/CVRP/X-n837-k142.vrp;1;196197;146.734
./Instances/CVRP/X-n837-k142.vrp;1;196197;148.768
./Instances/CVRP/X-n837-k142.vrp;1;196197;150.767
./Instances/CVRP/X-n837-k142.vrp;1;196197;152.767
./Instances/CVRP/X-n837-k142.vrp;1;196197;154.791
./Instances/CVRP/X-n837-k142.vrp;1;196153;156.787
./Instances/CVRP/X-n837-k142.vrp;1;196153;158.825
./Instances/CVRP/X-n837-k142.vrp;1;196153;160.813
./Instances/CVRP/X-n837-k142.vrp;1;196080;162.849
./Instances/CVRP/X-n837-k142.vrp;1;196080;164.842
./Instances/CVRP/X-n837-k142.vrp;1;196080;166.856
./Instances/CVRP/X-n837-k142.vrp;1;196080;168.873
./Instances/CVRP/X-n837-k142.vrp;1;196080;170.887
./Instances/CVRP/X-n837-k142.vrp;1;196080;172.862
./Instances/CVRP/X-n837-k142.vrp;1;196080;174.88
./Instances/CVRP/X-n837-k142.vrp;1;196080;176.881
./Instances/CVRP/X-n837-k142.vrp;1;196080;178.891
./Instances/CVRP/X-n837-k142.vrp;1;196020;180.911
./Instances/CVRP/X-n837-k142.vrp;1;196020;182.919
./Instances/CVRP/X-n837-k142.vrp;1;195984;184.937
./Instances/CVRP/X-n837-k142.vrp;1;195984;186.943
./Instances/CVRP/X-n837-k142.vrp;1;195984;188.954
./Instances/CVRP/X-n837-k142.vrp;1;195984;190.956
./Instances/CVRP/X-n837-k142.vrp;1;195984;192.99
./Instances/CVRP/X-n837-k142.vrp;1;195984;194.993
./Instances/CVRP/X-n837-k142.vrp;1;195984;197.021
./Instances/CVRP/X-n837-k142.vrp;1;195984;199.006
./Instances/CVRP/X-n837-k142.vrp;1;195931;201
