Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;68546;1.62243
./Instances/CVRP/X-n401-k29.vrp;4;68080;1.9416
./Instances/CVRP/X-n401-k29.vrp;4;67619;2.91261
./Instances/CVRP/X-n401-k29.vrp;4;67425;3.88842
./Instances/CVRP/X-n401-k29.vrp;4;67224;4.85451
./Instances/CVRP/X-n401-k29.vrp;4;67150;5.82344
./Instances/CVRP/X-n401-k29.vrp;4;67019;6.79141
./Instances/CVRP/X-n401-k29.vrp;4;67019;7.76846
./Instances/CVRP/X-n401-k29.vrp;4;67019;8.73534
./Instances/CVRP/X-n401-k29.vrp;4;66917;9.7023
./Instances/CVRP/X-n401-k29.vrp;4;66917;10.6783
./Instances/CVRP/X-n401-k29.vrp;4;66917;11.6504
./Instances/CVRP/X-n401-k29.vrp;4;66917;12.6196
./Instances/CVRP/X-n401-k29.vrp;4;66917;13.5842
./Instances/CVRP/X-n401-k29.vrp;4;66786;14.5625
./Instances/CVRP/X-n401-k29.vrp;4;66786;15.52
./Instances/CVRP/X-n401-k29.vrp;4;66786;16.4928
./Instances/CVRP/X-n401-k29.vrp;4;66746;17.4694
./Instances/CVRP/X-n401-k29.vrp;4;66746;18.4396
./Instances/CVRP/X-n401-k29.vrp;4;66700;19.4019
./Instances/CVRP/X-n401-k29.vrp;4;66700;20.3736
./Instances/CVRP/X-n401-k29.vrp;4;66700;21.3445
./Instances/CVRP/X-n401-k29.vrp;4;66700;22.3114
./Instances/CVRP/X-n401-k29.vrp;4;66700;23.2881
./Instances/CVRP/X-n401-k29.vrp;4;66678;24.2652
./Instances/CVRP/X-n401-k29.vrp;4;66660;25.2205
./Instances/CVRP/X-n401-k29.vrp;4;66660;26.1941
./Instances/CVRP/X-n401-k29.vrp;4;66660;27.1639
./Instances/CVRP/X-n401-k29.vrp;4;66660;28.1315
./Instances/CVRP/X-n401-k29.vrp;4;66660;29.1146
./Instances/CVRP/X-n401-k29.vrp;4;66660;30.072
./Instances/CVRP/X-n401-k29.vrp;4;66659;31.0408
./Instances/CVRP/X-n401-k29.vrp;4;66570;32.0203
./Instances/CVRP/X-n401-k29.vrp;4;66570;32.9862
./Instances/CVRP/X-n401-k29.vrp;4;66570;33.9533
./Instances/CVRP/X-n401-k29.vrp;4;66563;34.9245
./Instances/CVRP/X-n401-k29.vrp;4;66563;35.8923
./Instances/CVRP/X-n401-k29.vrp;4;66563;36.8632
./Instances/CVRP/X-n401-k29.vrp;4;66563;37.8313
./Instances/CVRP/X-n401-k29.vrp;4;66563;38.8072
