Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;3;88424;2.10595
./Instances/CVRP/X-n548-k50.vrp;3;88230;2.65513
./Instances/CVRP/X-n548-k50.vrp;3;88093;3.96282
./Instances/CVRP/X-n548-k50.vrp;3;88040;5.29345
./Instances/CVRP/X-n548-k50.vrp;3;87933;6.61044
./Instances/CVRP/X-n548-k50.vrp;3;87705;7.93293
./Instances/CVRP/X-n548-k50.vrp;3;87705;9.26336
./Instances/CVRP/X-n548-k50.vrp;3;87705;10.5631
./Instances/CVRP/X-n548-k50.vrp;3;87586;11.8874
./Instances/CVRP/X-n548-k50.vrp;3;87474;13.2147
./Instances/CVRP/X-n548-k50.vrp;3;87474;14.5325
./Instances/CVRP/X-n548-k50.vrp;3;87474;15.8508
./Instances/CVRP/X-n548-k50.vrp;3;87474;17.1679
./Instances/CVRP/X-n548-k50.vrp;3;87474;18.492
./Instances/CVRP/X-n548-k50.vrp;3;87474;19.819
./Instances/CVRP/X-n548-k50.vrp;3;87474;21.14
./Instances/CVRP/X-n548-k50.vrp;3;87432;22.4432
./Instances/CVRP/X-n548-k50.vrp;3;87432;23.7691
./Instances/CVRP/X-n548-k50.vrp;3;87432;25.0817
./Instances/CVRP/X-n548-k50.vrp;3;87432;26.4044
./Instances/CVRP/X-n548-k50.vrp;3;87423;27.7268
./Instances/CVRP/X-n548-k50.vrp;3;87423;29.0503
./Instances/CVRP/X-n548-k50.vrp;3;87391;30.3739
./Instances/CVRP/X-n548-k50.vrp;3;87391;31.6819
./Instances/CVRP/X-n548-k50.vrp;3;87391;33.0206
./Instances/CVRP/X-n548-k50.vrp;3;87371;34.3327
./Instances/CVRP/X-n548-k50.vrp;3;87360;35.6411
./Instances/CVRP/X-n548-k50.vrp;3;87360;36.9661
./Instances/CVRP/X-n548-k50.vrp;3;87360;38.2832
./Instances/CVRP/X-n548-k50.vrp;3;87360;39.6144
./Instances/CVRP/X-n548-k50.vrp;3;87360;40.9247
./Instances/CVRP/X-n548-k50.vrp;3;87351;42.2455
./Instances/CVRP/X-n548-k50.vrp;3;87351;43.5626
./Instances/CVRP/X-n548-k50.vrp;3;87351;44.884
./Instances/CVRP/X-n548-k50.vrp;3;87304;46.2118
./Instances/CVRP/X-n548-k50.vrp;3;87304;47.5362
./Instances/CVRP/X-n548-k50.vrp;3;87295;48.8453
./Instances/CVRP/X-n548-k50.vrp;3;87295;50.1687
./Instances/CVRP/X-n548-k50.vrp;3;87275;51.4891
./Instances/CVRP/X-n548-k50.vrp;3;87275;52.817
./Instances/CVRP/X-n548-k50.vrp;3;87275;54.1243
./Instances/CVRP/X-n548-k50.vrp;3;87275;55.458
./Instances/CVRP/X-n548-k50.vrp;3;87275;56.7774
./Instances/CVRP/X-n548-k50.vrp;3;87275;58.0889
./Instances/CVRP/X-n548-k50.vrp;3;87275;59.4115
./Instances/CVRP/X-n548-k50.vrp;3;87275;60.7218
