Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;147219;104.679
./Instances/CVRP/X-n670-k130.vrp;1;147179;106.283
./Instances/CVRP/X-n670-k130.vrp;1;147179;107.879
./Instances/CVRP/X-n670-k130.vrp;1;147179;109.48
./Instances/CVRP/X-n670-k130.vrp;1;147165;111.099
./Instances/CVRP/X-n670-k130.vrp;1;147165;112.716
./Instances/CVRP/X-n670-k130.vrp;1;147150;114.318
./Instances/CVRP/X-n670-k130.vrp;1;147145;115.941
./Instances/CVRP/X-n670-k130.vrp;1;147048;117.563
./Instances/CVRP/X-n670-k130.vrp;1;147048;119.146
./Instances/CVRP/X-n670-k130.vrp;1;147048;120.773
./Instances/CVRP/X-n670-k130.vrp;1;147046;122.383
./Instances/CVRP/X-n670-k130.vrp;1;147016;123.981
./Instances/CVRP/X-n670-k130.vrp;1;146927;125.591
./Instances/CVRP/X-n670-k130.vrp;1;146926;127.208
./Instances/CVRP/X-n670-k130.vrp;1;146926;128.826
./Instances/CVRP/X-n670-k130.vrp;1;146911;130.423
./Instances/CVRP/X-n670-k130.vrp;1;146898;132.05
./Instances/CVRP/X-n670-k130.vrp;1;146891;133.645
./Instances/CVRP/X-n670-k130.vrp;1;146881;135.244
./Instances/CVRP/X-n670-k130.vrp;1;146881;136.873
./Instances/CVRP/X-n670-k130.vrp;1;146881;138.481
./Instances/CVRP/X-n670-k130.vrp;1;146872;140.075
./Instances/CVRP/X-n670-k130.vrp;1;146872;141.688
./Instances/CVRP/X-n670-k130.vrp;1;146869;143.306
./Instances/CVRP/X-n670-k130.vrp;1;146868;144.906
./Instances/CVRP/X-n670-k130.vrp;1;146858;146.536
./Instances/CVRP/X-n670-k130.vrp;1;146858;148.142
./Instances/CVRP/X-n670-k130.vrp;1;146858;149.757
./Instances/CVRP/X-n670-k130.vrp;1;146858;151.341
./Instances/CVRP/X-n670-k130.vrp;1;146858;152.975
./Instances/CVRP/X-n670-k130.vrp;1;146841;154.58
./Instances/CVRP/X-n670-k130.vrp;1;146839;156.189
./Instances/CVRP/X-n670-k130.vrp;1;146839;157.797
./Instances/CVRP/X-n670-k130.vrp;1;146839;159.414
./Instances/CVRP/X-n670-k130.vrp;1;146837;161.034
