Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;43259;0.832944
./Instances/CVRP/X-n344-k43.vrp;3;42872;1.66219
./Instances/CVRP/X-n344-k43.vrp;3;42723;2.49419
./Instances/CVRP/X-n344-k43.vrp;3;42544;3.32365
./Instances/CVRP/X-n344-k43.vrp;3;42544;4.15362
./Instances/CVRP/X-n344-k43.vrp;3;42503;4.98099
./Instances/CVRP/X-n344-k43.vrp;3;42450;5.8126
./Instances/CVRP/X-n344-k43.vrp;3;42344;6.64773
./Instances/CVRP/X-n344-k43.vrp;3;42325;7.47714
./Instances/CVRP/X-n344-k43.vrp;3;42279;8.30041
./Instances/CVRP/X-n344-k43.vrp;3;42256;9.13386
./Instances/CVRP/X-n344-k43.vrp;3;42251;9.96001
./Instances/CVRP/X-n344-k43.vrp;3;42192;10.7962
./Instances/CVRP/X-n344-k43.vrp;3;42189;11.6261
./Instances/CVRP/X-n344-k43.vrp;3;42175;12.4563
./Instances/CVRP/X-n344-k43.vrp;3;42168;13.2876
./Instances/CVRP/X-n344-k43.vrp;3;42167;14.1138
./Instances/CVRP/X-n344-k43.vrp;3;42167;14.9413
./Instances/CVRP/X-n344-k43.vrp;3;42155;15.7743
./Instances/CVRP/X-n344-k43.vrp;3;42149;16.6075
./Instances/CVRP/X-n344-k43.vrp;3;42138;17.4326
./Instances/CVRP/X-n344-k43.vrp;3;42138;18.268
./Instances/CVRP/X-n344-k43.vrp;3;42138;19.0969
./Instances/CVRP/X-n344-k43.vrp;3;42129;19.9262
./Instances/CVRP/X-n344-k43.vrp;3;42129;20.7501
./Instances/CVRP/X-n344-k43.vrp;3;42129;21.589
./Instances/CVRP/X-n344-k43.vrp;3;42129;22.4162
./Instances/CVRP/X-n344-k43.vrp;3;42129;23.2422
./Instances/CVRP/X-n344-k43.vrp;3;42129;24.0739
./Instances/CVRP/X-n344-k43.vrp;3;42129;24.9008
./Instances/CVRP/X-n344-k43.vrp;3;42129;25.7307
./Instances/CVRP/X-n344-k43.vrp;3;42129;26.5656
./Instances/CVRP/X-n344-k43.vrp;3;42129;27.3939
./Instances/CVRP/X-n344-k43.vrp;3;42129;28.2214
./Instances/CVRP/X-n344-k43.vrp;3;42119;29.055
./Instances/CVRP/X-n344-k43.vrp;3;42109;29.8833
./Instances/CVRP/X-n344-k43.vrp;3;42109;30.7102
./Instances/CVRP/X-n344-k43.vrp;3;42109;31.5472
./Instances/CVRP/X-n344-k43.vrp;3;42109;32.3708
./Instances/CVRP/X-n344-k43.vrp;3;42109;33.2033
./Instances/CVRP/X-n344-k43.vrp;3;42109;34.0319
./Instances/CVRP/X-n344-k43.vrp;3;42109;34.8619
./Instances/CVRP/X-n344-k43.vrp;3;42109;35.6932
./Instances/CVRP/X-n344-k43.vrp;3;42106;36.5241
./Instances/CVRP/X-n344-k43.vrp;3;42106;37.3503
./Instances/CVRP/X-n344-k43.vrp;3;42102;38.185
./Instances/CVRP/X-n344-k43.vrp;3;42090;39.0166
./Instances/CVRP/X-n344-k43.vrp;3;42090;39.8424
./Instances/CVRP/X-n344-k43.vrp;3;42090;40.6702
./Instances/CVRP/X-n344-k43.vrp;3;42090;41.5
./Instances/CVRP/X-n344-k43.vrp;3;42090;42.3305
./Instances/CVRP/X-n344-k43.vrp;3;42090;43.17
./Instances/CVRP/X-n344-k43.vrp;3;42090;43.9908
./Instances/CVRP/X-n344-k43.vrp;3;42090;44.8239
./Instances/CVRP/X-n344-k43.vrp;3;42090;45.6541
./Instances/CVRP/X-n344-k43.vrp;3;42078;46.4831
./Instances/CVRP/X-n344-k43.vrp;3;42078;47.3164
./Instances/CVRP/X-n344-k43.vrp;3;42078;48.1415
./Instances/CVRP/X-n344-k43.vrp;3;42078;48.9712
./Instances/CVRP/X-n344-k43.vrp;3;42078;49.8052
./Instances/CVRP/X-n344-k43.vrp;3;42078;50.6307
./Instances/CVRP/X-n344-k43.vrp;3;42078;51.463
./Instances/CVRP/X-n344-k43.vrp;3;42078;52.2933
./Instances/CVRP/X-n344-k43.vrp;3;42078;53.1265
./Instances/CVRP/X-n344-k43.vrp;3;42078;53.9508
./Instances/CVRP/X-n344-k43.vrp;3;42078;54.7873
./Instances/CVRP/X-n344-k43.vrp;3;42078;55.6126
./Instances/CVRP/X-n344-k43.vrp;3;42078;56.4443
./Instances/CVRP/X-n344-k43.vrp;3;42078;57.2729
./Instances/CVRP/X-n344-k43.vrp;3;42078;58.1005
./Instances/CVRP/X-n344-k43.vrp;3;42078;58.9306
./Instances/CVRP/X-n344-k43.vrp;3;42078;59.7861
./Instances/CVRP/X-n344-k43.vrp;3;42078;60.5948
./Instances/CVRP/X-n344-k43.vrp;3;42078;61.4371
./Instances/CVRP/X-n344-k43.vrp;3;42078;62.2786
./Instances/CVRP/X-n344-k43.vrp;3;42078;63.1127
./Instances/CVRP/X-n344-k43.vrp;3;42078;63.9108
./Instances/CVRP/X-n344-k43.vrp;3;42078;64.7437
./Instances/CVRP/X-n344-k43.vrp;3;42078;65.587
./Instances/CVRP/X-n344-k43.vrp;3;42078;66.4259
./Instances/CVRP/X-n344-k43.vrp;3;42078;67.2367
./Instances/CVRP/X-n344-k43.vrp;3;42078;68.0645
./Instances/CVRP/X-n344-k43.vrp;3;42078;68.8947
./Instances/CVRP/X-n344-k43.vrp;3;42078;69.7267
./Instances/CVRP/X-n344-k43.vrp;3;42078;70.5672
./Instances/CVRP/X-n344-k43.vrp;3;42078;71.389
./Instances/CVRP/X-n344-k43.vrp;3;42078;72.23
./Instances/CVRP/X-n344-k43.vrp;3;42078;73.0494
./Instances/CVRP/X-n344-k43.vrp;3;42078;73.8767
./Instances/CVRP/X-n344-k43.vrp;3;42078;74.7017
./Instances/CVRP/X-n344-k43.vrp;3;42078;75.5556
./Instances/CVRP/X-n344-k43.vrp;3;42078;76.3689
./Instances/CVRP/X-n344-k43.vrp;3;42078;77.1952
./Instances/CVRP/X-n344-k43.vrp;3;42078;78.0477
./Instances/CVRP/X-n344-k43.vrp;3;42078;78.8749
./Instances/CVRP/X-n344-k43.vrp;3;42078;79.6883
./Instances/CVRP/X-n344-k43.vrp;3;42078;80.537
./Instances/CVRP/X-n344-k43.vrp;3;42078;81.3664
./Instances/CVRP/X-n344-k43.vrp;3;42078;82.1807
./Instances/CVRP/X-n344-k43.vrp;3;42078;83.0017
